0.2028  -0.0646464
0.164  -0.0665089
0.1134  -0.0678859
0.0012  -0.0684372
-0.0844  -0.0680045
-0.1718  -0.0668349
-0.2688  -0.0646072
-0.3408  -0.0615844
-0.4178  -0.057739
-0.4754  -0.053275
-0.5222  -0.0482309
-0.5422  -0.0428546
-0.5698  -0.037297
-0.59  -0.0314985
-0.5952  -0.0256065
-0.5938  -0.0196892
-0.5932  -0.0137336
-0.5848  -0.00787333
-0.581  -0.00198632
-0.5644  0.00376671
-0.5582  0.00938827
-0.5248  0.0147651
-0.5036  0.0199562
-0.4818  0.0248519
-0.455  0.0296383
-0.4532  0.0341537
-0.4236  0.0384832
-0.3932  0.042575
-0.3708  0.0464055
-0.3372  0.0499607
-0.2834  0.0531038
-0.2414  0.0557392
-0.21  0.0579498
-0.1852  0.0599163
-0.1172  0.0615046
-0.0388  0.0623041
-0.0066  0.0625857
0.0612  0.0623479
0.1416  0.0613765
0.222  0.059497
0.291  0.0569371
0.3638  0.0536044
0.4318  0.0496083
0.4742  0.0451088
0.5108  0.0401752
0.5476  0.0348957
0.5686  0.029347
0.5658  0.0236703
0.5682  0.0180456
0.5688  0.0123493
0.5616  0.00659556
0.5574  0.00106462
0.521  -0.00436905
0.512  -0.00958029
0.5064  -0.014683
0.4958  -0.0196439
0.4908  -0.0246559
0.4926  -0.0295589
0.4574  -0.0343258
0.4192  -0.0387692
0.4208  -0.0429918
0.3896  -0.047028
0.3564  -0.0508119
0.3314  -0.0542948
0.2972  -0.0574166
0.2638  -0.0602426
0.2132  -0.0626835
0.1568  -0.06458
0.0944  -0.0658368
0.0316  -0.0664608
-0.0654  -0.0662479
-0.123  -0.0653128
-0.1996  -0.0637072
-0.2694  -0.0613924
-0.3462  -0.0583176
-0.418  -0.0545024
-0.4572  -0.0501489
-0.5056  -0.0453431
-0.5462  -0.0400506
-0.5574  -0.0345206
-0.5622  -0.0289115
-0.5894  -0.0231315
-0.58  -0.017377
-0.5776  -0.0116008
-0.5624  -0.00590584
-0.553  -0.000299865
-0.5456  0.00517235
-0.5306  0.0105346
-0.514  0.0157554
-0.5136  0.0208936
-0.4952  0.0260097
-0.451  0.0307133
-0.4368  0.0351727
-0.4194  0.0394431
-0.3926  0.0435469
-0.3572  0.0473344
-0.3168  0.0506398
-0.2934  0.0537329
-0.2824  0.0566388
-0.255  0.0593247
-0.2114  0.0616924
-0.154  0.0635286
-0.104  0.0647914
-0.0264  0.065446
0.044  0.0653729
0.1342  0.0645272
0.245  0.0626787
0.3348  0.0597679
0.392  0.0561319
0.4548  0.0518921
0.4884  0.0471653
0.5156  0.042121
0.5372  0.0368386
0.5568  0.0314429
0.5664  0.0258188
0.5684  0.0201444
0.576  0.0144446
0.5726  0.00872195
0.559  0.00302826
0.5394  -0.00245563
0.524  -0.00776904
0.5394  -0.0131171
0.5178  -0.0184048
0.5134  -0.0235334
0.495  -0.0285269
0.4834  -0.0334057
0.455  -0.0380696
0.4426  -0.0425697
0.4142  -0.0468576
0.3746  -0.0508038
0.3378  -0.0543647
0.2998  -0.0575187
0.2616  -0.0602935
0.2232  -0.0626443
0.1638  -0.0645723
0.1212  -0.0661065
0.044  -0.066984
-0.0132  -0.0670852
-0.0976  -0.0664607
-0.1682  -0.0652118
-0.2286  -0.0632154
-0.3126  -0.0605039
-0.3968  -0.0569817
-0.4546  -0.0527034
-0.49  -0.0479381
-0.5358  -0.0427705
-0.5716  -0.0372046
-0.5852  -0.0314245
-0.57  -0.0256738
-0.5818  -0.0199
-0.5916  -0.0140424
-0.5882  -0.00813375
-0.5646  -0.002301
-0.5544  0.0032947
-0.5446  0.00876498
-0.5302  0.0141865
-0.5138  0.0194282
-0.505  0.0245042
-0.489  0.0294525
-0.435  0.0341215
-0.4148  0.038371
-0.3682  0.0422623
-0.3436  0.0458045
-0.3134  0.0490954
-0.2636  0.0520081
-0.2392  0.0545609
-0.2164  0.0568034
-0.1806  0.0587745
-0.1138  0.0602869
-0.0434  0.0611371
0.0354  0.0611365
0.1102  0.0604236
0.166  0.0590672
0.2388  0.0569949
0.3312  0.0541616
0.395  0.0505443
0.4348  0.0463815
0.4834  0.0418201
0.5086  0.036863
0.5284  0.0316629
0.549  0.0262772
0.5512  0.0207888
0.5314  0.0154251
0.5378  0.0101215
0.5324  0.00479589
0.526  -0.00052439
0.5332  -0.00581994
0.5178  -0.0110059
0.4918  -0.0160917
0.4762  -0.0209232
0.4622  -0.0256221
0.4512  -0.0301683
0.4412  -0.03456
0.4314  -0.0389401
0.4088  -0.0431331
0.3736  -0.0470025
0.3364  -0.0505418
0.3118  -0.053786
0.2898  -0.0567887
0.2492  -0.0595152
0.202  -0.0618167
0.1182  -0.0634202
0.02  -0.0641082
-0.0454  -0.0639639
-0.1314  -0.0631214
-0.2344  -0.0612624
-0.3104  -0.0585083
-0.366  -0.0551088
-0.4188  -0.0512206
-0.4742  -0.0467268
-0.5076  -0.0418028
-0.537  -0.0365477
-0.5512  -0.0310704
-0.5754  -0.0253938
-0.5812  -0.0196097
-0.568  -0.0138556
-0.57  -0.00813429
-0.5596  -0.00248003
-0.5466  0.00306287
-0.5102  0.00833403
-0.5112  0.0134556
-0.5012  0.018449
-0.479  0.0233776
-0.4596  0.0281064
-0.4622  0.0327748
-0.4158  0.0372138
-0.3786  0.0411289
-0.3654  0.0448755
-0.334  0.0483837
-0.3198  0.0516842
-0.311  0.0549315
-0.2868  0.0579548
-0.2556  0.0606648
-0.2236  0.0630812
-0.1794  0.0650335
-0.1162  0.0665281
-0.0606  0.0674172
0.0096  0.067736
0.0904  0.0672466
0.186  0.0658519
0.2632  0.0635796
0.35  0.0605776
0.414  0.0567632
0.4712  0.0523923
0.5134  0.0475367
0.5716  0.0420991
0.589  0.0362712
0.5744  0.0304749
0.5778  0.0246728
0.571  0.0188981
0.5804  0.0131827
0.5584  0.00748749
0.5572  0.00188161
0.5378  -0.00364568
0.5074  -0.00884621
0.4878  -0.0138292
0.463  -0.0186416
0.4534  -0.0232407
0.441  -0.0277256
0.414  -0.0320481
0.3856  -0.0360071
0.363  -0.0398211
0.3668  -0.0434672
0.3252  -0.0469356
0.3028  -0.0500649
0.2658  -0.0529383
0.2342  -0.0554387
0.1778  -0.0574808
0.1442  -0.0591122
0.1046  -0.0603925
0.054  -0.0612167
0.008  -0.0614872
-0.077  -0.0611464
-0.1418  -0.0601024
-0.2288  -0.058221
-0.309  -0.0555716
-0.3684  -0.0522059
-0.4224  -0.0483363
-0.4688  -0.0439155
-0.5052  -0.039058
-0.5362  -0.0338341
-0.5472  -0.02837
-0.5494  -0.0228614
-0.5584  -0.0172765
-0.5586  -0.0116842
-0.545  -0.00616528
-0.546  -0.000748947
-0.5512  0.00475964
-0.537  0.0101617
-0.5124  0.0154008
-0.489  0.0204308
-0.4712  0.0251608
-0.4308  0.0296656
-0.4256  0.0340187
-0.4094  0.0381565
-0.4088  0.0422797
-0.3974  0.046305
-0.3572  0.0500718
-0.3306  0.0535345
-0.3062  0.0567257
-0.2414  0.0595246
-0.1944  0.0617083
-0.1436  0.0633532
-0.0716  0.0644525
-0.0008  0.0648402
0.0552  0.0646065
0.1238  0.0637537
0.1964  0.062111
0.2744  0.0596854
0.3318  0.0566733
0.39  0.0530384
0.439  0.048854
0.4958  0.0440956
0.5308  0.0389615
0.5576  0.033514
0.5666  0.027847
0.5862  0.0220625
0.5842  0.0162659
0.5692  0.0105215
0.5528  0.0049545
0.5632  -0.000534816
0.5606  -0.00618543
0.5424  -0.0117133
0.5436  -0.0171671
0.543  -0.022636
0.5094  -0.0278149
0.4968  -0.0328453
0.4744  -0.0376747
0.4298  -0.0422332
0.3818  -0.0462761
0.3554  -0.049966
0.3136  -0.0532949
0.282  -0.056264
0.2446  -0.058821
0.215  -0.0611103
0.1518  -0.0629728
0.1064  -0.0642185
0.0702  -0.065103
0.0038  -0.0654686
-0.0546  -0.0652271
-0.1324  -0.0643264
-0.2236  -0.0625981
-0.317  -0.0598702
-0.39  -0.0563619
-0.4406  -0.0522514
-0.4962  -0.0475935
-0.5444  -0.0423475
-0.552  -0.0368868
-0.5748  -0.031265
-0.572  -0.0255616
-0.5684  -0.019816
-0.5798  -0.0140256
-0.6044  -0.00808058
-0.5722  -0.00219425
-0.5468  0.00343587
-0.5264  0.00879338
-0.5252  0.0140157
-0.4988  0.0191266
-0.4878  0.0240218
-0.4614  0.0288113
-0.437  0.0332974
-0.4082  0.0375603
-0.3864  0.0414659
-0.3458  0.0451371
-0.331  0.0484484
-0.31  0.0516353
-0.2836  0.0545996
-0.248  0.0572182
-0.2208  0.0596159
-0.1782  0.0615932
-0.1318  0.0631745
-0.0942  0.0643625
-0.0434  0.0650211
0.0266  0.0650363
0.0996  0.0643678
0.1624  0.0631295
0.2468  0.0611305
0.3318  0.0582459
0.3936  0.054586
0.4464  0.0504329
0.5038  0.0456709
0.5296  0.0404586
0.5608  0.0349942
0.559  0.0294076
0.5438  0.0238587
0.5352  0.0185211
0.5394  0.013128
0.5476  0.00771965
0.5378  0.00229443
0.5244  -0.00299103
0.5246  -0.00827413
0.4944  -0.0133691
0.4836  -0.0182716
0.4572  -0.0230016
0.4372  -0.0274702
0.4328  -0.0317904
0.4208  -0.0360356
0.3988  -0.0401461
0.3804  -0.0440184
0.3468  -0.0476706
0.3312  -0.0510467
0.3132  -0.0542508
0.2552  -0.0571156
0.197  -0.0593398
0.1698  -0.0611713
0.107  -0.0625815
0.0412  -0.0633234
-0.0492  -0.0632568
-0.1312  -0.0623797
-0.2302  -0.0605583
-0.317  -0.0577947
-0.405  -0.0542016
-0.4794  -0.0498089
-0.5246  -0.0447608
-0.5462  -0.0394506
-0.5412  -0.0339394
-0.5498  -0.0284734
-0.54  -0.0230098
-0.5428  -0.0175833
-0.5372  -0.0121181
-0.5486  -0.00662416
-0.5508  -0.00112968
-0.549  0.00439174
-0.5306  0.00979925
-0.5228  0.0150341
-0.5238  0.0202249
-0.5064  0.025301
-0.4888  0.030261
-0.4762  0.0351017
-0.4378  0.0397703
-0.4062  0.0440088
-0.3744  0.0478702
-0.3384  0.0514292
-0.2828  0.0545675
-0.2468  0.0572012
-0.212  0.0594647
-0.1428  0.0612558
-0.0776  0.0623797
-0.0204  0.0628184
0.041  0.0627761
0.1004  0.062033
0.1704  0.0607029
0.2578  0.0585517
0.3538  0.0554551
0.4136  0.0515971
0.466  0.0471613
0.5128  0.0423321
0.5432  0.0371349
0.5652  0.0315835
0.5646  0.0258975
0.575  0.0201664
0.5802  0.0143643
0.5622  0.00860867
0.5464  0.00307234
0.5288  -0.00229871
0.507  -0.00749944
0.486  -0.0124414
0.4696  -0.0172677
0.4646  -0.0219104
0.4364  -0.0264603
0.4132  -0.0307037
0.4074  -0.0348264
0.3974  -0.0388454
0.3822  -0.0427942
0.3518  -0.0464865
0.314  -0.0497506
0.2864  -0.0527874
0.2526  -0.0554491
0.2202  -0.0577674
0.179  -0.0597747
0.1238  -0.061299
0.0796  -0.0623835
-0.0006  -0.0627818
-0.0548  -0.0625706
-0.139  -0.0616252
-0.2204  -0.0597671
-0.321  -0.0570391
-0.3886  -0.0534585
-0.4438  -0.0492523
-0.485  -0.0446042
-0.51  -0.0396479
-0.532  -0.034413
-0.5478  -0.0290246
-0.5624  -0.0234888
-0.5754  -0.0177796
-0.5724  -0.0120494
-0.5732  -0.00631655
-0.5544  -0.000709033
-0.5414  0.0047619
-0.5188  0.0100894
-0.5156  0.0152596
-0.5148  0.0204443
-0.5026  0.0255444
-0.4844  0.0304912
-0.4578  0.0352068
-0.4252  0.0395714
-0.38  0.0436032
-0.3806  0.04749
-0.3466  0.0511013
-0.3156  0.0544066
-0.2812  0.0573789
-0.2366  0.0600088
-0.2022  0.0622309
-0.1786  0.0642117
-0.1152  0.0656709
-0.057  0.066654
0.0106  0.0669186
0.092  0.066471
0.1886  0.065075
0.2734  0.0627835
0.345  0.0597599
0.4276  0.0558124
0.4834  0.0512264
0.5218  0.0461989
0.5442  0.0408273
0.562  0.0352855
0.5818  0.0295451
0.588  0.0236705
0.5778  0.0178621
0.562  0.0121397
0.561  0.00654629
0.5482  0.000982198
0.5444  -0.0044361
0.5284  -0.0098622
0.5272  -0.0151076
0.5084  -0.0202204
0.5098  -0.0253461
0.48  -0.0303234
0.4724  -0.0350209
0.4488  -0.0396235
0.4232  -0.0439109
0.3902  -0.0480137
0.3482  -0.0516864
0.3172  -0.0550535
0.2842  -0.0580568
0.2326  -0.0606626
0.1794  -0.0626912
0.1232  -0.0641391
0.07  -0.0651144
-0.0032  -0.065466
-0.0772  -0.0650792
-0.1426  -0.0640013
-0.229  -0.0621513
-0.3064  -0.0593971
-0.3756  -0.0559255
-0.4222  -0.0519308
-0.4676  -0.0474976
-0.5044  -0.0426694
-0.5334  -0.0374767
-0.5578  -0.0320197
-0.566  -0.026386
-0.558  -0.0207289
-0.5638  -0.015157
-0.5652  -0.00949243
-0.569  -0.00380587
-0.5544  0.00181682
-0.5292  0.0072545
-0.5216  0.0124537
-0.4918  0.0175337
-0.5014  0.0224717
-0.4872  0.0274285
-0.4404  0.0320368
-0.4214  0.0362988
-0.3816  0.0402759
-0.3664  0.0440378
-0.3618  0.0476773
-0.3386  0.0513061
-0.2968  0.0545154
-0.2374  0.0572275
-0.1888  0.0593095
-0.1288  0.0609742
-0.0736  0.0619262
-0.002  0.062291
0.0642  0.0619964
0.145  0.0609462
0.2202  0.0591888
0.2872  0.0566898
0.3462  0.0535291
0.4226  0.0496597
0.4558  0.0452867
0.5006  0.0405277
0.5174  0.0354512
0.555  0.0300589
0.5472  0.0245043
0.5618  0.0189921
0.5572  0.0133616
0.5456  0.00779283
0.55  0.00230369
0.5582  -0.0032329
0.5392  -0.00874993
0.4988  -0.0139134
0.491  -0.0188994
0.4714  -0.0237058
0.4512  -0.0283821
0.4252  -0.0328137
0.4006  -0.0369399
0.3648  -0.0407399
0.3528  -0.0442694
0.3532  -0.0477967
0.3226  -0.0511674
0.3174  -0.0544143
0.2612  -0.0573353
0.2114  -0.0596762
0.1598  -0.0615125
0.0802  -0.0627313
0.0098  -0.0632309
-0.1  -0.0628193
-0.1844  -0.0613331
-0.2772  -0.0590667
-0.3606  -0.0559243
-0.4232  -0.0520211
-0.4706  -0.0475364
-0.5118  -0.042528
-0.5406  -0.0373139
-0.557  -0.0318213
-0.5684  -0.0261748
-0.5662  -0.0204823
-0.5646  -0.0148055
-0.545  -0.00917001
-0.5244  -0.00379254
-0.5204  0.00139769
-0.5418  0.0066913
-0.512  0.0119169
-0.5038  0.017022
-0.4844  0.0219557
-0.4726  0.0266635
-0.457  0.0312887
-0.4352  0.0357237
-0.414  0.039971
-0.398  0.0440386
-0.3618  0.0478198
-0.3426  0.0512907
-0.2982  0.0544927
-0.2476  0.0572142
-0.1922  0.0593834
-0.1256  0.0609555
-0.066  0.0618948
-0.0014  0.0622929
0.0494  0.0619967
0.1316  0.0610605
0.19  0.0594258
0.2688  0.0570691
0.3484  0.0539766
0.4194  0.050185
0.4772  0.0457003
0.537  0.0406161
0.5496  0.0351854
0.5686  0.029555
0.565  0.0239618
0.5786  0.0182146
0.578  0.0123982
0.5764  0.00660067
0.5566  0.000964699
0.5498  -0.00457973
0.5298  -0.0100312
0.5024  -0.015174
0.4968  -0.0202045
0.4588  -0.0249672
0.4326  -0.0294288
0.3882  -0.0335607
0.3648  -0.0373185
0.3526  -0.0409544
0.3352  -0.0443473
0.2924  -0.047435
0.2772  -0.0503271
0.228  -0.0528728
0.1972  -0.0550149
0.1466  -0.0567891
0.085  -0.0579125
0.0314  -0.0584876
-0.0444  -0.0584314
-0.1238  -0.0576082
-0.206  -0.0560732
-0.265  -0.053744
-0.3298  -0.0507944
-0.4114  -0.0470342
-0.456  -0.0426391
-0.4988  -0.0378429
-0.53  -0.0326793
-0.5566  -0.0272497
-0.568  -0.0216271
-0.5798  -0.0158938
-0.565  -0.0101258
-0.546  -0.00454051
-0.5372  0.000826141
-0.5348  0.00623598
-0.5476  0.0116304
-0.5212  0.0169746
-0.522  0.0222176
-0.4854  0.0272575
-0.466  0.0320147
-0.436  0.0365358
-0.4194  0.0408555
-0.3918  0.0449051
-0.3648  0.0486727
-0.3256  0.0521957
-0.2612  0.0552247
-0.2126  0.0575681
-0.1796  0.0595216
-0.117  0.0610488
-0.0466  0.0618732
-0.0126  0.0622187
0.0516  0.0619993
0.1306  0.0610946
0.2274  0.059287
0.3128  0.0566022
0.4054  0.0529919
0.457  0.0486391
0.531  0.0437419
0.5668  0.0382418
0.5804  0.0325067
0.5722  0.026717
0.5808  0.0209689
0.5972  0.0151434
0.5754  0.00929916
0.5524  0.00370944
0.5436  -0.00177516
0.5394  -0.00726646
0.5374  -0.0126447
0.5338  -0.0180303
0.5178  -0.0232491
0.4766  -0.0282922
0.4566  -0.0328795
0.4396  -0.0374329
0.4076  -0.0416163
0.407  -0.0457335
0.3808  -0.049694
0.3514  -0.0533628
0.3182  -0.0566889
0.2826  -0.0596549
0.2336  -0.0622903
0.1652  -0.0643216
0.114  -0.0656999
0.0624  -0.066699
-0.0182  -0.0668708
-0.1002  -0.0663553
-0.203  -0.0648486
-0.2586  -0.0625468
-0.3342  -0.0596253
-0.416  -0.0558891
-0.4686  -0.0514616
-0.5142  -0.046558
-0.5404  -0.0412761
-0.5576  -0.0358118
-0.5676  -0.0301757
-0.5724  -0.0244915
-0.5782  -0.0187157
-0.5836  -0.0129688
-0.5586  -0.00725603
-0.5632  -0.00163641
-0.548  0.00397703
-0.519  0.0092753
-0.514  0.0144287
-0.4916  0.0194348
-0.4784  0.0242715
-0.423  0.0288051
-0.4214  0.0330646
-0.4006  0.0372292
-0.3638  0.0410637
-0.3036  0.0443444
-0.268  0.0472297
-0.252  0.0498707
-0.2172  0.0522064
-0.168  0.0541577
-0.1318  0.0556796
-0.0708  0.0567349
-0.0246  0.0572541
0.028  0.0573153
0.1026  0.0566598
0.127  0.0555375
0.2262  0.0537978
0.2968  0.0512495
0.3406  0.0480485
0.407  0.0442975
0.4536  0.0399726
0.4886  0.0352846
0.5306  0.0302039
0.54  0.0248807
0.563  0.0193844
0.5654  0.0137239
0.5676  0.00803151
0.5496  0.00239962
0.526  -0.00301673
0.5174  -0.00823456
0.5374  -0.013461
0.5122  -0.0187231
0.4992  -0.0237711
0.4838  -0.0287303
0.4752  -0.0335113
0.4638  -0.0382634
0.4586  -0.0428833
0.4468  -0.0474112
0.417  -0.0517577
0.3748  -0.0556887
0.312  -0.0591078
0.272  -0.0620027
0.2162  -0.0644152
0.1476  -0.0661862
0.0776  -0.0673079
0.0098  -0.0677788
-0.089  -0.0673924
-0.1644  -0.0660877
-0.2296  -0.0640879
-0.3278  -0.061235
-0.396  -0.0576351
-0.4386  -0.0534825
-0.4748  -0.0489109
-0.5046  -0.0440103
-0.5328  -0.0387956
-0.5326  -0.0334594
-0.5462  -0.0280429
-0.5726  -0.0224604
-0.5776  -0.016706
-0.5764  -0.0109097
-0.5616  -0.00522697
-0.5512  0.000358282
-0.5364  0.00577421
-0.5178  0.0110739
-0.4968  0.0161303
-0.4874  0.0209634
-0.489  0.0258257
-0.4816  0.0306086
-0.435  0.0351124
-0.408  0.0392931
-0.3784  0.0432384
-0.36  0.0469588
-0.3382  0.0504497
-0.3058  0.0536463
-0.266  0.0565287
-0.1958  0.0588282
-0.163  0.0606791
-0.1208  0.0620665
-0.0572  0.0629518
-0.0214  0.0633005
0.0278  0.063294
0.095  0.062645
0.1618  0.0613545
0.2604  0.0592479
0.3432  0.0562201
0.4138  0.052453
0.4476  0.0481257
0.478  0.0434324
0.4982  0.0385465
0.5312  0.0334247
0.5474  0.0280376
0.5698  0.0224981
0.566  0.0168115
0.5616  0.0112062
0.5716  0.00551963
0.5574  -0.000124133
0.5446  -0.00564696
0.5166  -0.0109432
0.5234  -0.0161805
0.509  -0.0213233
0.4796  -0.0262418
0.4642  -0.0309331
0.4274  -0.0353593
0.4096  -0.0395676
0.3918  -0.0435476
0.3806  -0.0474304
0.3442  -0.0511091
0.2826  -0.0542271
0.2506  -0.056987
0.2268  -0.0593317
0.1802  -0.0614022
0.1412  -0.0630018
0.0924  -0.0642524
0.028  -0.06487
-0.048  -0.0648171
-0.1312  -0.0639242
-0.2026  -0.0622964
-0.2864  -0.0598286
-0.3612  -0.0566175
-0.4374  -0.0526833
-0.471  -0.0481439
-0.508  -0.0432039
-0.5322  -0.0379989
-0.5492  -0.0325779
-0.5678  -0.0269809
-0.5566  -0.0213479
-0.568  -0.0157355
-0.5606  -0.0101417
-0.5496  -0.0046172
-0.5382  0.000826353
-0.519  0.00608901
-0.5044  0.011193
-0.4878  0.0161871
-0.468  0.0209318
-0.4354  0.0254562
-0.4196  0.0297427
-0.3804  0.0337153
-0.353  0.0373466
-0.319  0.0406785
-0.2828  0.0436456
-0.253  0.0464154
-0.235  0.0488189
-0.1998  0.0510479
-0.1488  0.0527984
-0.107  0.0540609
-0.056  0.0548845
0.0078  0.0551251
0.058  0.0548435
0.1066  0.0540262
0.1746  0.0525853
0.2634  0.0504006
0.3376  0.0473641
0.411  0.0436681
0.4608  0.0393348
0.4706  0.0346739
0.5136  0.0297414
0.5356  0.0245076
0.5422  0.0191095
0.5208  0.0138091
0.5256  0.00862798
0.524  0.00336728
0.5102  -0.00175278
0.5018  -0.00683941
0.482  -0.0117314
0.4866  -0.0165502
0.4596  -0.0212568
0.448  -0.0257216
0.4388  -0.0301175
0.4176  -0.0344051
0.3928  -0.0383785
0.3578  -0.0421815
0.3228  -0.0455335
0.3192  -0.0487373
0.2852  -0.0517583
0.2504  -0.0544357
0.2088  -0.0567795
0.1614  -0.0586309
0.1084  -0.0599892
0.0604  -0.0608193
-0.0102  -0.0610533
-0.095  -0.0605695
-0.1862  -0.0591873
-0.2494  -0.0569806
-0.3202  -0.0541877
-0.4004  -0.0506302
-0.455  -0.046374
-0.4942  -0.0416527
-0.5262  -0.0365485
-0.5354  -0.031208
-0.5426  -0.0258846
-0.5396  -0.0204636
-0.5424  -0.0149859
-0.5564  -0.00955186
-0.5548  -0.00395643
-0.5466  0.00160991
-0.5412  0.00702558
-0.532  0.0123862
-0.5098  0.0175315
-0.5084  0.022709
-0.4802  0.0276922
-0.4836  0.0325977
-0.4526  0.0372905
-0.4376  0.0417114
-0.3934  0.0458801
-0.3452  0.0495413
-0.3054  0.0528358
-0.2724  0.0556859
-0.2312  0.0581833
-0.184  0.0602908
-0.1364  0.0618969
-0.095  0.0630987
-0.039  0.0637828
0.0288  0.0637735
0.1174  0.0630652
0.1936  0.0614928
0.2794  0.0591098
0.349  0.055943
0.4084  0.0521562
0.459  0.0478198
0.4948  0.0430274
0.5096  0.0380098
0.5408  0.0327281
0.5736  0.0270893
0.5628  0.0214599
0.5608  0.0158389
0.5698  0.0102028
0.5678  0.00447358
0.5532  -0.00110778
0.554  -0.00665263
0.532  -0.0120902
0.5254  -0.0173869
0.4974  -0.0225061
0.4796  -0.0274161
0.4474  -0.0320266
0.4142  -0.0363035
0.3862  -0.0403039
0.391  -0.0442016
0.351  -0.0478593
0.3102  -0.0511359
0.2964  -0.0541984
0.2686  -0.0570319
0.2242  -0.0595145
0.1606  -0.0614634
0.1044  -0.0627825
0.0532  -0.0635142
-0.0218  -0.0637122
-0.0994  -0.0631736
-0.1464  -0.0619374
-0.2118  -0.0602441
-0.291  -0.0577596
-0.3574  -0.0544955
-0.4372  -0.0505805
-0.4992  -0.0458532
-0.5286  -0.0407041
-0.5706  -0.035197
-0.5616  -0.0295118
-0.5638  -0.0239449
-0.5636  -0.0183116
-0.5546  -0.0126666
-0.5752  -0.00693454
-0.566  -0.00117928
-0.5536  0.0044625
-0.5236  0.00981971
-0.4978  0.0149576
-0.4856  0.0198646
-0.4722  0.0246497
-0.459  0.0293849
-0.4414  0.0338982
-0.429  0.0383026
-0.4048  0.0424728
-0.3856  0.0464534
-0.363  0.0502276
-0.3392  0.0536894
-0.3054  0.0569181
-0.2654  0.0597432
-0.2142  0.0621274
-0.1516  0.064008
-0.072  0.0651234
0.005  0.0654627
0.085  0.0649986
0.171  0.0637555
0.2512  0.0616282
0.3346  0.0587444
0.4024  0.0550293
0.4492  0.0507782
0.4884  0.0460921
0.5194  0.0409656
0.539  0.0356704
0.566  0.0301253
0.5702  0.0244342
0.5794  0.0186305
0.5642  0.0128883
0.5826  0.00712638
0.5772  0.00130833
0.5686  -0.00437849
0.5506  -0.00996806
0.5464  -0.0154674
0.5216  -0.0208313
0.4852  -0.0258906
0.4594  -0.0306063
0.424  -0.0350353
0.4208  -0.0392299
0.3774  -0.0432664
0.3582  -0.0469668
0.3206  -0.0503381
0.2886  -0.0533703
0.2456  -0.0559932
0.217  -0.0583098
0.1594  -0.0602239
0.1124  -0.0616183
0.0432  -0.0624098
-0.0402  -0.0623889
-0.1074  -0.0615928
-0.1974  -0.0601139
-0.2496  -0.0578225
-0.3268  -0.0549015
-0.3866  -0.0513692
-0.4584  -0.0471327
-0.4966  -0.04234
-0.5526  -0.0371114
-0.5726  -0.0314569
-0.5828  -0.0256448
-0.5946  -0.0196991
-0.5846  -0.0138195
-0.5816  -0.00797908
-0.5564  -0.0023013
-0.5544  0.00323811
-0.5348  0.00867945
-0.5124  0.01387
-0.5314  0.0190229
-0.5166  0.024289
-0.5002  0.0293789
-0.4772  0.0342916
-0.4682  0.0390067
-0.4324  0.0435861
-0.4162  0.0478171
-0.3902  0.0518344
-0.3368  0.0554507
-0.3056  0.0586817
-0.2448  0.0614091
-0.1886  0.0635482
-0.1524  0.065257
-0.0618  0.0663217
-0.0066  0.0666616
0.0914  0.0662768
0.173  0.064984
0.2458  0.0629597
0.3126  0.0602028
0.3738  0.0567965
0.4276  0.0527485
0.4744  0.0481746
0.4994  0.0432114
0.5284  0.038069
0.5538  0.0326177
0.5646  0.0270031
0.5696  0.0212359
0.5632  0.0155188
0.5612  0.00982931
0.5606  0.00416205
0.5604  -0.00144077
0.5374  -0.00691273
0.5366  -0.0122938
0.513  -0.0175466
0.4896  -0.0224984
0.4764  -0.0273296
0.4582  -0.0320057
0.4368  -0.0364384
0.4086  -0.0406561
0.384  -0.0446137
0.3632  -0.0483351
0.301  -0.0516596
0.266  -0.0545163
0.2386  -0.0571107
0.2058  -0.0592543
0.1558  -0.0611502
0.1308  -0.0625817
0.0816  -0.0636401
0.0174  -0.0640912
-0.0432  -0.0639794
-0.12  -0.0631646
-0.19  -0.0616297
-0.25  -0.0593982
-0.3034  -0.0565985
-0.3682  -0.0532065
-0.4422  -0.0491368
-0.4998  -0.0444775
-0.5316  -0.0392975
-0.5616  -0.0338433
-0.5592  -0.028239
-0.5654  -0.0226093
-0.5704  -0.0169331
-0.5722  -0.0112917
-0.577  -0.00552989
-0.561  0.000131241
-0.5646  0.00579697
-0.5394  0.0112848
-0.5456  0.0167243
-0.5362  0.0220545
-0.5084  0.0273121
-0.4888  0.0322298
-0.455  0.0369568
-0.4114  0.0413062
-0.3778  0.0452888
-0.3432  0.048829
-0.329  0.0522222
-0.2848  0.0552895
-0.2392  0.057869
-0.2028  0.0600929
-0.1472  0.0619351
-0.082  0.0630477
-0.018  0.0635583
0.0758  0.0633214
0.1702  0.0621065
0.2304  0.0601074
0.3102  0.0573685
0.3762  0.0539154
0.4254  0.0498872
0.4632  0.0454932
0.4892  0.0406913
0.53  0.0355582
0.54  0.0301854
0.5378  0.0247448
0.5332  0.0194137
0.5384  0.0140781
0.5306  0.00868913
0.515  0.00344814
0.5056  -0.00167729
0.5166  -0.00680976
0.5138  -0.0120123
0.5122  -0.017122
0.4764  -0.0220468
0.4616  -0.026767
0.4646  -0.0314066
0.4564  -0.0360104
0.4422  -0.0405288
0.4036  -0.044734
0.3678  -0.0486245
0.3204  -0.0520454
0.2758  -0.0550649
