-0.027  0.000940489
-0.0168  0.00118669
0.0034  0.0012567
-0.0096  0.00134981
-0.0016  0.00144185
0.007  0.0013726
0.012  0.0012821
-0.0008  0.00120363
0.0184  0.00112205
0.018  0.000971043
0.0096  0.000834052
-0.007  0.000763749
-0.0048  0.000811154
-0.0062  0.000861826
0.0094  0.000858425
0.018  0.000763021
0.0068  0.000700713
0.0098  0.000607702
0.0102  0.000451037
0.008  0.000360424
0.006  0.000280722
0.0024  0.000213202
-0.007  0.000221014
-0.004  0.000276487
-0.0158  0.000335252
-0.0222  0.000529538
-0.0134  0.000765453
-0.0132  0.000891709
-0.0144  0.000998809
0.0128  0.00102121
0.0126  0.000910772
0.0188  0.000761878
0.0086  0.000598769
-0.0014  0.000513659
-0.001  0.000566079
0.004  0.000565041
-0.007  0.000555127
0.0028  0.000568927
0.012  0.000569866
0.0194  0.000401964
0.0038  0.000275707
-0.0004  0.000210275
-0.0006  0.000163746
-0.0156  0.000235695
-0.0164  0.000508198
0.0106  0.000544611
0.0238  0.000385926
0.0204  0.000234793
0.0114  0.000120885
0.0126  1.01256e-05
0.0014  -7.96696e-05
-0.0102  -2.5443e-05
0.0002  1.3655e-05
-0.0004  5.47852e-05
0.0038  5.9189e-05
-0.0184  0.000101045
-0.0124  0.000215547
-0.0156  0.000342848
0.0086  0.00044425
0.0096  0.000269101
0.0022  0.0002635
-0.0044  0.000259941
0.0028  0.000308341
-0.0128  0.000386608
-0.014  0.00048432
0.0068  0.000543967
0.003  0.000514648
0.013  0.000480161
0.0006  0.000348985
0.0142  0.000287149
-0.0028  0.000194061
-0.0032  0.000208488
-0.0104  0.00026806
0.0172  0.000235844
0.0138  9.7387e-05
0.021  -0.000114555
0.011  -0.000285849
0.0196  -0.000402078
-0.0002  -0.00045564
0.0318  -0.000684704
0.0422  -0.00103208
0.0376  -0.00138983
0.0206  -0.00168395
0.0182  -0.00189776
-0.0156  -0.00192004
0.0076  -0.00184364
-0.0022  -0.00185812
-0.0164  -0.00172943
-0.0162  -0.00144743
0.0096  -0.00142179
0.0144  -0.00153718
0.0146  -0.0017512
0.0144  -0.00183494
-0.0012  -0.00178923
-0.0072  -0.00173627
-0.0134  -0.00165222
-0.006  -0.00155664
0.0192  -0.00160946
0.0084  -0.00165583
-0.0088  -0.00159135
-0.0068  -0.00152437
-0.0206  -0.00148518
-0.0136  -0.00128156
-0.0136  -0.00112029
-0.018  -0.000984582
-0.0182  -0.000832015
-0.0212  -0.00060415
-0.0388  -0.00023204
-0.026  5.33492e-05
-0.0346  0.000408383
-0.0206  0.000715884
-0.0204  0.00094355
-0.0368  0.00121173
-0.0126  0.00145181
-0.006  0.00149638
0.0234  0.00144602
0.0002  0.0013113
0.0094  0.00122187
0.0064  0.00119574
0.0028  0.00112125
0.0068  0.00111125
0.0024  0.00104022
0.0076  0.000955386
0.0072  0.000865807
0.0148  0.000757729
-0.004  0.000743615
-0.0048  0.000768321
-0.0018  0.000827039
-0.0084  0.000898111
-0.0062  0.000946669
0.0004  0.00108125
0.005  0.00102883
-0.0034  0.00103718
-0.0228  0.00115616
-0.014  0.00139786
-0.0078  0.00148979
-0.0002  0.0014619
-0.0036  0.00148815
0.0198  0.00138536
0.0108  0.0012756
-0.0066  0.00126366
0.0174  0.00114506
0.0034  0.000994889
0.0152  0.000880871
0.0004  0.000843079
-0.0054  0.000826933
0.0116  0.000767048
0.0204  0.00056299
0.0008  0.00040576
-0.0168  0.000482326
-0.016  0.000639515
-0.0364  0.00091218
-0.0356  0.00118813
-0.0212  0.0014905
-0.0132  0.00168513
-0.0132  0.00179857
-0.0118  0.00192152
-0.0254  0.0020716
-0.0106  0.00222692
-0.0064  0.00230051
-0.0006  0.00232563
-0.0032  0.0023697
-0.0038  0.00240327
0.0106  0.00238173
0.0036  0.0022861
-0.0052  0.00238018
0.0152  0.002324
0.0158  0.00219453
0.0278  0.00198284
0.0112  0.00176265
0.01  0.00166575
0.0012  0.00157994
-0.0128  0.001662
-0.0106  0.00174728
-0.0032  0.00177846
0.0096  0.00173472
0.0002  0.00174272
-0.0194  0.00185856
-0.0184  0.00202021
-0.0166  0.00226936
-0.0056  0.00237193
-0.0116  0.00244644
-0.0136  0.00251993
-0.025  0.00276323
-0.01  0.0029387
-0.0328  0.00321159
-0.0006  0.00337535
-0.024  0.00347788
-0.0096  0.00363353
-0.0032  0.00371887
0.0082  0.00373561
-0.0038  0.00369857
-0.0104  0.00377029
0.0004  0.00372953
0.0148  0.00368505
0.0356  0.00337515
0.0292  0.00307463
0.0032  0.00290164
0.0272  0.00275079
0.028  0.00250156
0.0234  0.00219653
0.026  0.00196856
-0.0074  0.00186774
-0.0234  0.00194539
-0.014  0.00213332
-0.0066  0.00225772
0.0008  0.00232356
-0.0184  0.00239418
-0.0016  0.00246589
0.0214  0.00236757
-0.005  0.00224851
0.0138  0.00222304
0.0054  0.00214232
-0.0118  0.00222359
0.0016  0.0023107
-0.006  0.00233078
-0.002  0.0023393
-0.0144  0.00241963
-0.0372  0.00265395
-0.0112  0.00290396
-0.0114  0.00309242
-0.0326  0.00328483
-0.0218  0.00361753
-0.0248  0.0038288
0.0086  0.00390097
0.013  0.00383257
0.0086  0.00371679
-0.0062  0.00369805
-0.0122  0.00380584
0.0064  0.00382729
0.0038  0.00376171
0.0054  0.00368214
0.0062  0.0035972
-0.0136  0.00362394
-0.0176  0.00380438
-0.0084  0.00395692
-0.0028  0.00394593
0.0208  0.00392411
0.0116  0.00376906
0.0138  0.00366016
0.0096  0.0035478
-0.0024  0.00346409
-0.0072  0.00353907
-0.0004  0.00357966
0.0148  0.00351712
0.0186  0.00327753
0.012  0.00312907
-0.0022  0.00307853
-0.001  0.00305894
-0.0088  0.00305703
-0.0022  0.00308978
0.0016  0.00309539
0.0054  0.00302666
-0.001  0.00293566
0.0058  0.00287028
0.0098  0.00273315
0.0034  0.00264974
0.0002  0.00257986
0.0136  0.00252339
0.0168  0.00235076
0.0132  0.0021802
0.0138  0.00204316
0.0276  0.00181017
0.0174  0.00163992
0.0182  0.00148487
0.0188  0.00132161
0.0058  0.00112427
0.0006  0.00109206
0.0046  0.00105822
0.0006  0.00110888
-0.0114  0.00116826
-0.0046  0.00126177
0.008  0.00128238
0.0238  0.00113944
0.0102  0.00103398
-0.0048  0.00103752
-0.0038  0.00105798
0.0042  0.00100926
0.0208  0.000890357
0.0216  0.000709452
0.0226  0.000492485
0.0278  0.000247239
0.027  -4.63058e-05
0.0056  -0.000238834
-0.0098  -0.00022963
-0.025  -3.94518e-05
-0.02  0.000197874
-0.0002  0.000328722
-0.0156  0.000378392
-0.0314  0.000553954
-0.0148  0.000769221
-0.0032  0.000893532
0.0028  0.00089416
0.0002  0.000859302
-0.0054  0.000908207
-0.0046  0.000986114
0.0032  0.00101391
0.0076  0.000973664
0.0054  0.000867189
0.0146  0.000834725
0.002  0.000741206
0.0026  0.000673269
0.0118  0.000646063
0.0352  0.000380823
0.0204  0.000109688
0.0196  -5.27348e-05
0.0098  -0.000181693
0.0278  -0.000437114
0.0226  -0.00069476
-0.0088  -0.00078485
-0.0008  -0.000729968
0.0126  -0.000834507
-0.0014  -0.000867341
-0.013  -0.000797187
0.0046  -0.0007781
0.0218  -0.000860915
0.0054  -0.00102034
0.0126  -0.00106445
0.023  -0.00122417
0.0106  -0.00135375
0.0138  -0.00149629
-0.0026  -0.00153505
0.0102  -0.00153388
0.0008  -0.00159228
0.0014  -0.00158371
-0.0024  -0.00157994
-0.016  -0.00150316
-0.0282  -0.0012305
-0.0102  -0.00103342
-0.0146  -0.000894888
-0.005  -0.000799309
-0.005  -0.000702118
-0.0058  -0.000729305
-0.0048  -0.000732573
-0.006  -0.000659245
-0.0064  -0.000568639
0.0142  -0.000632828
0.0196  -0.000850399
0.0088  -0.00101644
0.004  -0.00111131
0.0004  -0.00113221
0.0018  -0.00122843
-0.0184  -0.00109031
-0.0168  -0.000877558
-0.0368  -0.000660514
-0.0018  -0.000431106
0.0104  -0.000547322
0.016  -0.00065341
0.0052  -0.000762064
-0.004  -0.000731556
0.0004  -0.000760274
-0.0216  -0.000640705
-0.0092  -0.000456994
-0.0122  -0.000374779
-0.0008  -0.000292839
0.0028  -0.000306057
-0.0142  -0.00021114
-0.0238  -8.17628e-05
-0.009  5.9569e-05
-0.013  0.000160913
0.0012  0.000214254
0.0066  0.000193892
0.008  0.000165749
0.0028  0.000140885
0.009  4.40814e-05
0.0096  -8.5086e-06
0.0148  -0.000110711
0.0134  -0.000244784
0.022  -0.00041189
0.0052  -0.000585452
0.0118  -0.00071011
0.0116  -0.000797705
-0.003  -0.000831668
-0.0084  -0.000711233
0.0276  -0.000791986
0.0044  -0.00101938
-0.0134  -0.000938361
0.01  -0.000915022
0.0024  -0.000946301
0.0054  -0.000958509
-0.012  -0.000951036
-0.0198  -0.000762561
-0.0058  -0.000582967
-0.0194  -0.00052332
-0.031  -0.000221396
-0.027  3.4841e-05
-0.0064  0.00017714
-0.0044  0.000191666
-0.003  0.000257839
0.0088  0.000217659
0.0144  0.000177682
-0.0102  9.23956e-05
-0.0136  0.000251391
0.013  0.000251068
0.0288  8.0206e-06
0.0112  -0.00021908
-0.0008  -0.000264253
-0.0168  -0.000195901
-0.0058  -0.000117751
-0.0146  3.0987e-05
-0.0058  0.000136451
0.013  0.000149519
0.009  8.6214e-06
-0.0164  8.91e-06
-0.0326  0.000214851
-0.0194  0.000460509
-0.024  0.000698948
-0.0194  0.000900369
-0.0112  0.0010151
-0.0068  0.00115737
0.0112  0.00112318
0.0006  0.00115403
0.0228  0.00106085
0.0026  0.000831539
-0.0144  0.000937107
-0.0124  0.00101043
0.0028  0.00105631
-0.0042  0.00106258
-0.014  0.00111926
0.0014  0.00122265
0.0088  0.00118235
0.0088  0.00107568
0.0072  0.000972439
-0.0034  0.000959125
0.0082  0.000944362
-0.009  0.000889263
0.001  0.000951835
0.004  0.000944696
-0.0182  0.00101172
-0.0136  0.00111932
-0.0142  0.00123029
0.0086  0.00127899
0.021  0.00105657
0.0082  0.00090347
0.015  0.000788611
0.0244  0.000569749
0.0448  0.00019787
0.0462  -0.00024386
0.0258  -0.00060259
0.0236  -0.000837821
0.0176  -0.00109897
0.016  -0.00118751
-0.0058  -0.00115675
0.0144  -0.00122718
0.01  -0.00139441
0.0056  -0.00137782
-0.0076  -0.00137363
-0.0304  -0.00116577
-0.0254  -0.000873152
-0.0176  -0.000730966
-0.0076  -0.000676927
0.0024  -0.000666155
0.0126  -0.000722376
-0.0022  -0.000808082
0.002  -0.000831219
-0.0106  -0.000773714
-0.008  -0.000653362
-0.0104  -0.000553911
-0.0082  -0.000383249
-0.0176  -0.000211134
0.0002  -0.000140831
-0.0102  -6.68572e-05
-0.009  -4.1609e-05
-0.0124  0.000108945
-0.011  0.000204268
-0.035  0.000394731
-0.019  0.000706769
-0.004  0.000802161
-0.0168  0.00083566
-0.0108  0.000962306
-0.0302  0.00116842
-0.0136  0.00137887
0.0108  0.00138359
-0.0068  0.00137104
-0.0036  0.0013136
-0.006  0.00129696
-0.0172  0.00143725
-0.0208  0.0016165
-0.0128  0.00174483
-0.0098  0.00182728
-0.0056  0.00184175
-0.009  0.00191006
-0.0168  0.00202257
-0.004  0.00209938
-0.007  0.00211987
-0.008  0.0021858
-0.0142  0.00229188
-0.0168  0.00243979
-0.0132  0.00262254
-0.0008  0.00259876
-0.0076  0.00268251
-0.0044  0.00278473
-0.0048  0.00283589
0.0042  0.00281781
0.0146  0.00279074
0.0246  0.00259552
0.033  0.00227089
0.0256  0.00203208
0.0176  0.00179925
-0.0038  0.00176907
-0.0212  0.00184614
-0.025  0.00208726
-0.013  0.00226532
-0.0202  0.00247186
-0.0264  0.0026772
-0.0364  0.00300966
-0.0106  0.00315714
-0.0298  0.00336084
-0.0072  0.00349525
0.0036  0.0035207
0.0054  0.00349076
0.0122  0.00339466
0.0102  0.00325212
-0.0074  0.00322114
0.0034  0.00325195
-7.42678e-18  0.00327138
-0.0096  0.00329301
0.0042  0.00331328
0.0018  0.00327229
-0.0014  0.00322465
0.0164  0.00307097
0.0028  0.00296016
-0.0084  0.00304544
-0.0072  0.00311917
-0.0208  0.00327382
0.0106  0.00327916
0.0024  0.00331514
-0.0164  0.00340336
-0.0058  0.0034439
0.0154  0.0033883
0.001  0.00335058
-0.0156  0.00341772
-0.0064  0.00355553
0.0014  0.00357656
0.007  0.00356357
0.0008  0.00355688
0.0008  0.00349621
-0.0094  0.00349651
0.0046  0.00351306
-0.0008  0.0035133
-0.0126  0.00355392
-0.0192  0.00373576
-0.023  0.00397848
0.0058  0.00408944
0.0048  0.00405912
0.0052  0.00403596
0.0024  0.00390796
-0.009  0.00398234
0.0168  0.00389419
0.0284  0.00367376
0.0286  0.00337104
0.0116  0.00314137
0.0138  0.00294054
0.0104  0.00280808
-0.0024  0.00270286
0.0206  0.00261584
0.0286  0.0024105
0.043  0.00202529
0.0372  0.0015711
0.0374  0.00115329
0.0328  0.000819065
0.0172  0.000564934
0.003  0.000419206
0.0218  0.000274977
0.0086  0.000172972
0.0018  0.000148422
0.002  0.000110393
-0.0106  0.000171993
0.0006  0.000182172
-0.0038  0.000265565
-0.0182  0.000361479
-0.0348  0.000554245
-0.0072  0.000765538
-0.0258  0.00088664
-0.0108  0.00111868
-0.0176  0.00124664
-0.021  0.00143975
-0.0086  0.0015856
-0.0026  0.00158441
0.0128  0.00155849
-0.0064  0.0015583
0.0072  0.00161333
0.0108  0.00157545
0.0218  0.00137527
0.0142  0.0011836
0.0206  0.00098201
0.0186  0.000801235
0.0106  0.0006182
0.0002  0.000518832
0.0062  0.000536349
-0.003  0.000541977
0.0008  0.000516202
0.0186  0.000420718
0.0338  0.000136522
0.0472  -0.000202495
0.0298  -0.000642098
0.0144  -0.000834418
0.0272  -0.00106055
0.0254  -0.00128617
0.0108  -0.0014512
-0.0026  -0.00154903
0.0174  -0.00163603
0.0278  -0.00178676
0.0226  -0.0020678
0.0038  -0.00224652
0.018  -0.00234833
-0.0226  -0.00234734
-0.0274  -0.00207463
-0.0074  -0.00189683
0.0048  -0.00185637
0.0088  -0.00189915
0.0054  -0.00191427
-0.005  -0.00189267
0.0026  -0.00192902
-0.0038  -0.00190495
-0.0152  -0.00177503
0.009  -0.00178284
0.0046  -0.00187803
-0.0098  -0.00171683
0.0014  -0.00163659
0.0152  -0.00183396
0.0128  -0.00191175
-0.0018  -0.00186893
0.001  -0.00183399
0.0022  -0.00188104
-0.0058  -0.00181843
-0.0022  -0.00172469
0.0148  -0.00175677
-0.0084  -0.00174313
0.0012  -0.00166822
0.0126  -0.00182389
0.0042  -0.00190818
-0.0048  -0.00187156
-0.0018  -0.00189653
-0.0138  -0.00184251
-0.0188  -0.001719
-0.0104  -0.00156987
-0.0158  -0.00148126
-0.0308  -0.00124611
-0.0182  -0.000937083
-0.0362  -0.0006665
-0.018  -0.000421087
-0.0086  -0.000251075
-0.0042  -0.000169648
0.0044  -0.000246818
-0.0158  -0.000153461
-0.0024  -0.000101314
0.0018  -8.8849e-05
0.0146  -0.000200668
-0.0052  -0.000296043
0.0122  -0.000292068
0.0022  -0.000380613
-0.0038  -0.000442593
-0.0002  -0.000472463
-0.0198  -0.000348987
-0.0336  -0.000111415
-0.0334  0.000236569
-0.0208  0.000487885
-0.0158  0.000521872
-0.029  0.000747497
-0.035  0.00110878
-0.0244  0.00144689
-0.0102  0.00162948
-0.0058  0.00169039
0.0154  0.00161988
-0.003  0.0015824
0.0016  0.00162771
-0.0044  0.00163314
0.0034  0.0016721
-0.0156  0.00173519
-0.0056  0.00180471
0.002  0.00183421
-0.0058  0.00187745
-0.0056  0.00194385
-0.0132  0.00215263
0.013  0.00207883
0.0242  0.0019515
0.0264  0.00176903
0.0084  0.00158498
0.0098  0.0015054
-0.006  0.00146303
0.0008  0.001473
0.0138  0.00134883
0.014  0.00116506
0.0006  0.00111093
0.0178  0.00105522
0.006  0.000899686
0.0126  0.000786748
0.0074  0.00063851
-0.001  0.000645927
-0.0082  0.000730128
-0.0206  0.000820863
-0.027  0.00100999
-0.0034  0.00117982
0.005  0.00117689
0.0026  0.00117855
0.0156  0.00115985
-0.003  0.00107047
0.0052  0.00104354
-0.001  0.0010687
-0.0082  0.00113466
0.0038  0.00116106
0.0142  0.00109793
0.0054  0.00103947
-0.0106  0.00104245
0.0038  0.00105937
0.0056  0.00102814
-0.0088  0.00105441
0.0092  0.00109039
0.0046  0.00101436
-0.002  0.00099537
0.0096  0.000986143
0.0056  0.000839577
-0.0116  0.000796473
-0.0068  0.000794218
-0.0104  0.000865854
-0.0274  0.00104709
-0.0246  0.00128816
-0.0206  0.00150292
0.003  0.00154026
0.0098  0.00144437
0.0108  0.00132864
-0.0006  0.00126442
0.0116  0.00119296
0.0198  0.00101749
0.011  0.000905015
0.0028  0.000829183
-0.0018  0.000814017
0.0062  0.000810973
-0.0008  0.000773631
0.0342  0.000600737
0.0284  0.000253802
0.0194  -5.852e-07
-0.0044  -3.3965e-05
-0.0038  -3.88594e-05
0.0104  -0.000179916
-0.0046  -0.000219447
-0.0014  -0.00020676
0.0222  -0.00027955
0.0086  -0.000449954
0.0252  -0.000557025
0.0222  -0.000770443
0.0054  -0.000889652
-0.0008  -0.000974833
-0.0034  -0.000982326
0.0056  -0.00101245
0.007  -0.00106833
-7.31836e-18  -0.00102906
-0.0062  -0.000951101
-0.0076  -0.000823848
-0.0062  -0.000709742
-0.0108  -0.000621937
-0.0024  -0.00059438
-0.015  -0.000493188
-0.0066  -0.000446594
-0.011  -0.000333467
-0.0174  -0.000220321
0.012  -0.000138014
0.0064  -0.00024985
0.0112  -0.000322742
-0.0048  -0.000372839
-0.0112  -0.000215498
-0.0064  -7.76132e-05
-0.0006  -2.93864e-05
-0.01  -4.45586e-05
-0.006  1.00656e-05
0.0066  5.8979e-05
0.0006  -1.35794e-05
0.0106  -6.25068e-05
0.003  -0.000147373
0.003  -0.000147621
0.0138  -0.000248575
0.0008  -0.000226956
-0.0052  -0.000189955
0.0068  -0.000207139
-0.0086  -0.000183746
-0.0034  -0.000103675
0.0044  -0.000107439
-0.0072  -7.43418e-05
-0.0128  -2.40418e-05
-0.008  6.93352e-05
0.0042  0.00018549
0.0066  0.000159539
0.0114  8.78998e-05
0.0176  -3.65644e-05
0.0182  -0.000238939
-0.003  -0.00033269
-0.0224  -0.000211096
0.0018  -8.04002e-05
-0.0168  2.73056e-05
-0.0058  5.554e-05
0.0028  0.000106849
-0.0054  0.000110438
0.0008  0.000112852
-0.004  8.40974e-05
-0.028  0.00023436
-0.0192  0.000494303
0.0052  0.000580584
0.018  0.000446354
0.0046  0.00036422
0.0014  0.000355447
-0.0048  0.000363566
-0.0034  0.000395641
-0.0084  0.000461516
0.0068  0.000488464
0.0116  0.000343408
-0.0012  0.00017778
0.0208  7.00512e-05
-0.0036  -2.16206e-05
-0.0114  2.70384e-05
0.0012  2.933e-05
0.0086  -6.1069e-05
0.0104  -0.000196892
-0.0014  -0.000175532
0.0294  -0.000325253
0.0182  -0.000589147
0.0132  -0.000726583
0.0076  -0.000887265
0.0036  -0.00095401
0.0156  -0.00105826
0.0018  -0.00116116
0.0036  -0.00120583
-0.012  -0.00112212
0.0034  -0.0010511
0.0064  -0.00111416
0.0084  -0.0011769
0.0078  -0.00131294
-0.0054  -0.00133213
0.0156  -0.00129604
-0.008  -0.00135085
-0.005  -0.00132581
-0.0178  -0.00121254
-0.0276  -0.00101377
-0.0094  -0.000816069
-0.0058  -0.000820039
-0.0148  -0.000746253
0.0022  -0.000662963
-0.0078  -0.000600585
-0.0104  -0.000466546
-0.0196  -0.000321163
0.0098  -0.000168759
0.0262  -0.00033506
0.0144  -0.000460993
0.0092  -0.000560875
-0.0066  -0.000547534
-0.0112  -0.000368124
-0.0022  -0.000354659
0.0014  -0.000346077
-0.0128  -0.000384504
-0.0146  -0.000249773
-0.0008  -0.000125929
0.0012  -7.4934e-05
-0.0122  -6.3882e-06
-0.0262  0.00018458
-0.0084  0.000361291
0.004  0.000394747
-0.006  0.000462856
-0.0014  0.000569879
-0.0132  0.000650191
-0.0134  0.000773554
0.0042  0.000840731
-0.0048  0.000793405
-0.0028  0.000823306
-0.0086  0.000858823
-0.0102  0.000896677
-0.0138  0.00100203
-0.0356  0.00126589
-0.0198  0.0015852
0.0066  0.00170593
0.011  0.00164325
-0.0064  0.0016131
0.0116  0.00162501
0.014  0.001521
0.0282  0.0013215
0.0232  0.00104749
-0.0164  0.000968793
-0.0196  0.00115567
-0.0122  0.00130019
-0.0048  0.00140534
-0.0246  0.0015235
-0.0248  0.00178458
-0.03  0.00201434
-0.0176  0.00226057
-0.0096  0.00232349
0.004  0.00232566
-0.0208  0.00241059
-0.0206  0.00262281
-0.0034  0.00271692
0.0044  0.00268913
-0.0162  0.00267639
-0.009  0.00281679
-0.0132  0.00291765
-0.0134  0.00307617
-0.0068  0.00316069
-0.0202  0.00328284
-0.0064  0.00341205
-0.007  0.00344253
0.0058  0.00340562
0.0054  0.00334942
0.0064  0.00338888
0.0148  0.00323435
0.0284  0.00306935
0.027  0.00279749
0.0104  0.0026242
-0.0004  0.00253579
-0.0044  0.0025734
-0.003  0.00259516
0.0042  0.00266811
-0.009  0.00265402
-0.0252  0.00278927
-0.0014  0.00290917
-0.005  0.00299315
-0.0032  0.00304578
-0.0078  0.00307723
-0.0216  0.00322488
-0.015  0.00338166
-0.012  0.00352252
-0.0138  0.00364329
-0.024  0.00380743
-0.0328  0.00407032
-0.0178  0.00427928
-0.032  0.00452809
-0.0244  0.00483953
-0.0162  0.005065
-0.0212  0.00523709
-0.022  0.00538568
-0.0128  0.00559535
0.0014  0.00561349
0.006  0.0056307
0.0036  0.00559189
-0.0018  0.00557027
-0.0144  0.00560448
-0.0134  0.00568569
-0.0002  0.00576497
0.0148  0.00568341
0.0076  0.00555786
0.0022  0.00550323
-0.0078  0.00558094
-0.01  0.00571807
-0.0128  0.00591563
-0.0068  0.00597501
0.0202  0.00593402
-0.0152  0.00595839
-0.0132  0.00605901
-0.0046  0.00612966
-0.0046  0.00613503
-0.018  0.00628218
-0.0122  0.00638948
-0.0058  0.00650061
-0.0326  0.00666443
-0.0186  0.00694886
-0.0184  0.00716653
-0.0066  0.00724688
-0.0136  0.00741722
-0.0098  0.0075434
-0.0168  0.00772977
0.0072  0.00778076
0.0082  0.00775838
0.007  0.00768437
-0.013  0.00773984
0.0238  0.00770508
0.0156  0.0074821
0.0402  0.00718213
0.0392  0.00668304
0.0136  0.00637896
0.0134  0.00624781
0.0184  0.00607817
0.0226  0.00587645
0.037  0.0056543
0.0204  0.00532033
0.0186  0.00514783
0.0146  0.00502209
-0.0014  0.00498771
0.0118  0.00487063
0.0072  0.00479631
0.019  0.00473127
0.0264  0.00449931
0.0132  0.00427965
-0.0036  0.00428294
-0.0344  0.00448042
-0.0254  0.00475565
-0.0346  0.00501725
-0.0058  0.00518953
-0.0094  0.00524225
0.0002  0.00523138
0.0002  0.00519845
-0.0016  0.00523431
0.0004  0.00521304
0.0042  0.0051434
0.0132  0.00502371
0.0046  0.00494061
-0.003  0.00496539
0.0004  0.00501367
-0.015  0.00508362
-0.0042  0.00519758
-0.0074  0.00522272
-0.0024  0.00523218
0.0068  0.00521199
-0.0046  0.00523595
-0.0142  0.00535968
-0.0068  0.00547752
0.0058  0.00547348
-0.0012  0.00543576
0.0208  0.00527072
0.0016  0.00510078
0.003  0.00503895
0.0106  0.00503122
0.0124  0.00488816
0.0142  0.00475428
0.0076  0.00469195
0.0042  0.00460629
0.0036  0.00461348
-0.0102  0.0046381
0.0064  0.00465188
-0.0024  0.00472711
0.0002  0.00477183
0.0288  0.00461065
0.0326  0.00436454
0.0184  0.00411898
0.0026  0.00402915
0.0184  0.00391179
-0.009  0.00385717
0.0076  0.00377419
0.0174  0.00371408
0.0044  0.00368558
-0.0026  0.00370834
-0.004  0.00377369
-0.0084  0.00389245
-0.0102  0.00400976
-0.0172  0.004164
-0.0338  0.00433523
-0.0064  0.00451549
0.008  0.00454305
0.0008  0.00452077
0.0094  0.00445815
-0.0014  0.0045182
-0.02  0.00457507
-0.013  0.00471671
0.007  0.00483348
0.021  0.00467183
0.018  0.00450058
-0.0028  0.00444981
0.0004  0.00449534
0.0098  0.00443043
0.0194  0.00427628
0.012  0.0041717
0.0022  0.0040829
0.0192  0.00401206
0.0116  0.0038743
0.0162  0.0036937
0.0006  0.00354088
-0.0092  0.00354991
-0.0096  0.00368282
0.0044  0.0037489
-0.0108  0.00371395
-0.0248  0.00394798
-0.0272  0.00422333
-0.0214  0.00447594
0.0052  0.00450983
0.0148  0.00445804
0.0032  0.00436901
0.0134  0.00433225
0.0122  0.00418389
-0.009  0.00419281
0.0136  0.00418789
0.0166  0.00401087
0.0164  0.00385753
0.0024  0.00373976
0.0162  0.00357716
0.012  0.00344638
-0.0054  0.00350548
-0.0096  0.0035674
