0.0058  0.000432957
0.0096  0.000346047
0.0114  0.00020719
0.0006  7.1862e-05
0.002  6.35576e-05
0.0096  -1.2462e-05
-0.0016  -5.17552e-05
-0.001  -8.8828e-05
0.0038  -6.80232e-05
6.451e-18  -6.04916e-05
-0.0076  1.39612e-05
-0.0186  0.000190121
-0.0288  0.000387175
-0.0312  0.00063581
-0.008  0.000908019
-0.013  0.000990944
-0.0174  0.00113191
0.0006  0.00120042
-0.0026  0.00121759
-0.017  0.00129444
-0.0096  0.00144743
-0.017  0.00150951
-0.0194  0.00169606
-0.0136  0.00183087
-0.0126  0.00191534
-0.0152  0.00201331
-0.01  0.00220789
0.003  0.00227916
-0.002  0.00220822
-0.0044  0.00225683
0.0214  0.00218061
0.0312  0.00190062
0.0344  0.00160259
0.0632  0.00113948
0.0824  0.000447339
0.0726  -0.000407429
0.0856  -0.00122841
0.0676  -0.00204726
0.042  -0.00270935
0.0276  -0.0030855
0.0094  -0.00326145
-0.0234  -0.00314887
-0.025  -0.00283273
-0.0176  -0.00262355
-0.0472  -0.00233609
-0.0322  -0.00187217
0.0154  -0.0017909
0.0108  -0.0019593
-0.01  -0.00188961
-0.0116  -0.00180103
-0.0358  -0.00162146
-0.0066  -0.00138883
0.0008  -0.00135556
0.0156  -0.00134897
7.42678e-18  -0.00143492
0.0324  -0.00163898
0.0082  -0.00188944
-0.0106  -0.00178781
-0.0082  -0.00165817
-0.0136  -0.0015385
-0.0312  -0.00135189
-0.0256  -0.00112833
-0.033  -0.000794136
-0.0548  -0.000342188
-0.0658  0.000252074
-0.06  0.000929284
-0.0414  0.00141976
-0.0286  0.00179889
-0.025  0.00211886
-0.0128  0.00228662
-0.0184  0.00244064
-0.021  0.00262742
-0.0264  0.00283446
-0.0018  0.00296933
0.015  0.00287792
0.011  0.00273287
-0.0266  0.00280846
-0.0264  0.00310405
-0.0372  0.00345651
-0.0182  0.00374592
-0.0314  0.00402589
-0.0466  0.00440168
-0.0318  0.00483464
-0.0424  0.00514939
-0.0486  0.00561768
-0.0212  0.00598593
-0.0052  0.00607644
-0.015  0.00616947
0.003  0.00623694
0.017  0.0061392
0.0326  0.00588488
0.0566  0.00543564
0.0418  0.00492548
0.031  0.00452212
0.0268  0.00422668
0.0282  0.00397729
0.0312  0.00363214
0.0338  0.00325735
0.0172  0.00293417
0.0072  0.00275359
0.0036  0.00277303
7.42678e-18  0.00275482
0.0198  0.00275228
0.0266  0.00251007
0.019  0.00222248
0.0346  0.00192795
0.0292  0.00158138
0.0206  0.00132046
0.0212  0.00111805
0.0254  0.000838068
0.029  0.000586287
0.026  0.00022874
0.0442  -0.000109487
0.0544  -0.000566236
0.0682  -0.00118963
0.056  -0.00177858
0.049  -0.00221486
0.023  -0.00260708
-0.0036  -0.00275516
-0.0194  -0.00258027
-0.0072  -0.00250865
-0.0254  -0.00233902
-0.0296  -0.00204915
-0.0244  -0.00174506
-0.0454  -0.00142208
-0.0492  -0.000972608
-0.0444  -0.000538659
-0.0508  -3.57614e-05
-0.0366  0.000406421
-0.0364  0.000757764
-0.0182  0.00109987
-0.0178  0.00129092
-0.0242  0.0015041
-0.0298  0.00176455
-0.0282  0.00208946
-0.0368  0.00239845
-0.0276  0.00266836
-0.0228  0.0029541
-0.0212  0.00320168
-0.0112  0.00336816
-0.015  0.00345574
-0.0088  0.00354444
-0.0378  0.00382172
-0.035  0.00419587
-0.026  0.00449962
-0.041  0.00481771
-0.0566  0.00532378
-0.049  0.00583258
-0.0444  0.00626927
-0.0464  0.00669768
-0.0386  0.00713567
-0.041  0.0075122
-0.0374  0.0078763
-0.03  0.00819904
-0.0108  0.00842188
0.012  0.00846728
0.0238  0.00825751
0.0448  0.00791149
0.0566  0.00738296
0.0658  0.00679115
0.0634  0.00618423
0.071  0.00555658
0.0598  0.00492104
0.058  0.0043374
0.0522  0.0037502
0.0638  0.0032349
0.0828  0.00253489
0.0734  0.00173354
0.0544  0.00105498
0.0462  0.000545403
0.034  0.000181138
0.0414  -0.000155825
0.036  -0.000628241
0.033  -0.00094611
0.0062  -0.00113928
-0.0112  -0.00112795
-0.0136  -0.000950528
0.0006  -0.000879584
-0.0016  -0.000887982
-0.0162  -0.000740896
-0.0212  -0.000488778
-0.0366  -0.000198135
-0.027  0.00015088
-0.027  0.000494118
-0.02  0.000759274
-0.0346  0.000994045
-0.0372  0.00135637
-0.035  0.00171528
-0.0444  0.00217227
-0.0464  0.00260167
-0.0512  0.00302181
-0.0504  0.00353222
-0.049  0.00401605
-0.0298  0.00442394
-0.0312  0.00475108
-0.0288  0.00506129
-0.006  0.0052988
0.0118  0.00527213
0.0222  0.00511791
0.0292  0.00482974
0.0222  0.00459304
0.0338  0.00429462
0.0424  0.00394155
0.0412  0.00347567
0.0484  0.00310426
0.015  0.00277942
0.0266  0.00253171
0.0258  0.00228788
-0.0042  0.00227396
-0.0158  0.00243892
-0.0262  0.00267603
-0.0306  0.00290575
-0.0118  0.00320343
0.0078  0.00323361
0.0258  0.00300991
0.0178  0.00276207
0.003  0.00267633
0.003  0.00262561
0.006  0.0025867
-0.003  0.00260031
-0.0202  0.00272476
-0.0522  0.00309713
-0.07  0.00377029
-0.0538  0.00438163
-0.052  0.00492273
-0.042  0.00540998
-0.0462  0.0058419
-0.0494  0.00635318
-0.0442  0.00684726
-0.0374  0.00721405
-0.0228  0.00752403
-0.014  0.00763411
-0.0142  0.00781613
-0.0076  0.00793231
-0.0004  0.00801085
-0.0002  0.00798105
0.001  0.0079066
0.0284  0.00778544
0.0488  0.00740413
0.047  0.0068905
0.0718  0.00630561
0.0956  0.0054296
0.0842  0.00450959
0.0838  0.0036442
0.0934  0.00274725
0.0958  0.00177771
0.0852  0.000895347
0.0718  0.000109329
0.0542  -0.000522465
0.0318  -0.000927443
0.0432  -0.00127609
0.0298  -0.00163318
0.0456  -0.00199747
0.0308  -0.00236303
0.0464  -0.00278194
0.0138  -0.00309342
-0.009  -0.00310154
-0.0114  -0.00295126
-0.0046  -0.00283276
0.0098  -0.00284167
-0.0166  -0.00287248
-0.027  -0.00262244
-0.0166  -0.00240939
-0.0136  -0.00227824
-0.018  -0.00219589
-0.0284  -0.00194975
-0.0162  -0.00176586
-0.0106  -0.00163734
-0.0354  -0.00144983
-0.0408  -0.00110466
-0.0224  -0.000801833
-0.0228  -0.000580501
-0.0168  -0.000374392
-0.0508  -7.8706e-05
-0.0288  0.000325837
-0.0114  0.000443772
0.0368  0.000319176
0.0228  -2.66906e-05
0.0252  -0.000249832
0.0192  -0.000396704
0.0152  -0.000569876
0.0016  -0.000597881
0.0144  -0.000672511
0.0088  -0.000772634
-0.0006  -0.000795575
0.0242  -0.000932041
0.0186  -0.00111759
0.011  -0.00125013
0.0184  -0.00141923
0.007  -0.00156317
-0.006  -0.00156809
-0.0092  -0.00147628
-0.0232  -0.00128572
0.0172  -0.0012242
0.0112  -0.00137859
0.0074  -0.00147958
-0.0054  -0.00150663
0.0092  -0.00155331
-0.0002  -0.00164491
0.0092  -0.00161297
-0.0004  -0.00169868
-0.0094  -0.00167343
-0.0016  -0.00159833
0.0162  -0.00166826
0.0452  -0.00198964
0.0678  -0.00258222
0.055  -0.00320993
0.042  -0.00373654
0.0304  -0.00404137
0.0398  -0.00443535
0.0504  -0.00484742
0.0302  -0.00523777
0.0494  -0.00561938
0.03  -0.00604167
0.022  -0.00630798
0.0046  -0.00645237
-0.0036  -0.00645634
-0.0084  -0.0064376
-0.0094  -0.00636282
-0.0328  -0.00615976
-0.031  -0.00580143
-0.0286  -0.00548798
-0.0184  -0.00521334
-0.0182  -0.0050742
-0.0324  -0.00476421
-0.0396  -0.00448248
-0.0368  -0.00404971
-0.028  -0.00371535
-0.0232  -0.00352234
-0.0192  -0.003327
-0.0274  -0.00305633
0.014  -0.003018
0.0028  -0.00314919
-0.0232  -0.00302076
-0.0484  -0.00265129
-0.0448  -0.00224015
-0.0604  -0.00170973
-0.0366  -0.00127201
-0.0414  -0.000832439
-0.0646  -0.000305868
-0.0844  0.000396373
-0.0606  0.00115459
-0.0448  0.00175729
-0.0416  0.00226221
-0.033  0.0026416
-0.0152  0.00284402
-0.0202  0.00299035
-0.0216  0.00320872
-0.0078  0.00330809
0.0094  0.00333701
0.0122  0.00316708
0.03  0.00299708
0.029  0.00267528
0.0158  0.00248301
-0.0062  0.00247985
0.0198  0.00246533
0.0116  0.0022919
0.0012  0.00217426
0.024  0.00205754
0.0204  0.00182645
0.0162  0.00164762
0.034  0.00142399
0.0378  0.00105868
0.0344  0.000656032
0.0242  0.000370951
-0.0026  0.000217039
-0.0318  0.00042094
-0.0552  0.000798647
-0.045  0.00131656
-0.049  0.00180882
-0.051  0.00228975
-0.0438  0.00272554
-0.0384  0.00309068
-0.0186  0.00340252
-0.0106  0.00358019
-0.0076  0.00367626
-0.0068  0.0036988
0.0048  0.0037279
0.0148  0.00363935
0.0028  0.00352371
0.0032  0.00351001
-0.0068  0.00351614
-0.0042  0.00359415
-0.002  0.00367461
0.0052  0.00358992
0.0086  0.00348971
0.0162  0.00333675
0.0164  0.00317095
0.0258  0.00295988
0.004  0.00270691
-0.0136  0.00268182
-0.0058  0.00276099
-0.0048  0.0027753
0.007  0.0027129
0.0022  0.00264069
-0.0242  0.00279579
-0.008  0.00301657
-0.028  0.00318908
-0.03  0.00350508
-0.0078  0.00371113
0.0154  0.00365971
0.0234  0.00348684
0.0258  0.00328679
0.016  0.00302821
0.018  0.00294813
0.019  0.00280929
0.006  0.00266821
0.008  0.00262895
0.0102  0.00251253
-0.0164  0.00251032
-0.0168  0.00269556
-0.014  0.00289954
-0.0052  0.0029493
0.0012  0.00298434
-0.0012  0.00299809
0.019  0.00293176
0.0238  0.00276788
0.0378  0.00249946
0.0288  0.00211323
0.0376  0.00182643
0.024  0.00148262
0.0046  0.00128682
0.008  0.00125755
-0.0176  0.00128709
-0.0558  0.00166533
-0.0612  0.00227718
-0.0386  0.00276825
-0.041  0.00317172
-0.0276  0.00347075
-0.0472  0.00385765
-0.036  0.00430899
-0.0108  0.00458869
-0.0008  0.00467333
-0.0248  0.00476868
-0.0192  0.00500277
-0.0292  0.00526608
0.0038  0.00539089
-0.001  0.00531772
7.31836e-18  0.00533609
-0.0134  0.00547042
0.0234  0.00541743
0.051  0.00507587
0.0334  0.00468007
0.0348  0.00433665
0.0588  0.00384483
0.0592  0.0032242
0.0802  0.00247965
0.0788  0.00160737
0.0522  0.000917207
0.0684  0.000354943
0.07  -0.000318462
0.0262  -0.000809992
0.0062  -0.000980666
0.0058  -0.00106833
-0.0072  -0.000996278
-0.0064  -0.000928811
0.0106  -0.000972331
-0.008  -0.000934843
-0.0116  -0.000862174
-0.0094  -0.000791553
-0.0198  -0.000681421
-0.0166  -0.000450636
-0.0178  -0.000269502
-0.0024  -8.77424e-05
0.0146  -8.38856e-05
0.0272  -0.000306832
0.0116  -0.000527864
0.0536  -0.000798447
0.0514  -0.00128088
0.0678  -0.00194474
0.0686  -0.002671
0.0468  -0.00328039
0.0286  -0.00365249
0.0146  -0.00385388
0.0012  -0.00392007
0.0026  -0.00397512
-0.0088  -0.00391305
-0.0166  -0.00379786
-0.015  -0.00361432
-0.0344  -0.00334245
-0.0358  -0.0030134
-0.0314  -0.00267963
-0.037  -0.00234248
-0.0262  -0.0019815
-0.0246  -0.00182199
-0.0072  -0.00166069
-0.0172  -0.0015831
-0.0172  -0.00138237
-0.0096  -0.00131593
0.0106  -0.00140909
0.013  -0.0015041
0.0358  -0.00172107
0.0296  -0.00205844
0.0296  -0.00230628
-0.0066  -0.00235182
-0.0092  -0.00232363
-0.0202  -0.00214776
-0.025  -0.00194649
-0.0148  -0.00175526
-0.006  -0.00170495
0.0006  -0.0017057
0.0068  -0.00177039
-0.0184  -0.00175159
-0.0218  -0.00146846
-0.0332  -0.00116522
-0.034  -0.00087433
-0.056  -0.000408679
-0.0466  0.000192731
-0.0314  0.00057769
-0.0194  0.000878915
-0.0148  0.00105311
-0.0196  0.00125391
-0.0202  0.00145844
-0.0042  0.00164799
-0.0174  0.00172766
-0.0062  0.00186404
-0.0004  0.00190046
-0.0096  0.00193418
-0.0244  0.00212643
-0.0144  0.00233284
-0.0128  0.00250133
-0.0316  0.0027537
-0.0324  0.00308326
-0.014  0.0032552
-0.0238  0.00338792
-0.0362  0.00365944
-0.0148  0.00392878
0.0006  0.00401083
-0.0096  0.00411176
-0.0124  0.0042373
-0.0044  0.00435443
0.0046  0.00431204
0.0436  0.0040506
0.0372  0.00366598
0.0512  0.00328938
0.0738  0.00259824
0.0536  0.00201456
0.0614  0.00136388
0.0564  0.000749442
0.0486  0.000191513
0.022  -0.000222834
0.0228  -0.000362405
0.0314  -0.00065701
0.0192  -0.000928338
0.0274  -0.00117363
0.0082  -0.00128546
0.0124  -0.00145418
0.0312  -0.00165854
0.0162  -0.00186281
-0.0138  -0.00185467
-0.0322  -0.00159141
-0.0218  -0.00128501
-0.0244  -0.0010896
-0.01  -0.000907669
-0.0216  -0.000786775
-0.0344  -0.000538003
-0.0216  -0.000171524
-0.0108  -2.16794e-05
0.0008  7.07208e-05
0.0022  5.66348e-05
0.0012  1.04248e-05
0.014  -7.87864e-05
0.0006  -0.000131333
0.008  -0.000229067
-0.0116  -0.000250246
-0.0044  -0.000137478
-0.0124  -1.81802e-05
0.0116  -3.41276e-05
-0.0046  -0.000104923
-0.0204  -2.92594e-05
-0.0388  0.00023903
-0.03  0.000585988
-0.0382  0.00090685
-0.029  0.001254
-0.01  0.00141718
-0.0352  0.00156427
-0.0342  0.001895
-0.0146  0.0021845
0.001  0.00223943
-0.0116  0.00235424
-0.0006  0.00241423
-0.024  0.00254665
-0.0154  0.00287367
-0.0066  0.0030066
-0.0022  0.00304403
0.0062  0.00300026
0.0192  0.00294113
0.0024  0.00277585
-0.0224  0.00279447
-0.0026  0.00291079
-0.0144  0.00302787
-0.0052  0.00318283
0.0144  0.0032018
0.0242  0.00297553
0.0204  0.00268572
0.02  0.00240963
0.0052  0.00224527
0.0252  0.00210029
0.0146  0.00187562
0.0148  0.00169149
-0.0182  0.00166066
-0.0172  0.00174529
-0.0012  0.0018058
0.0112  0.00175949
0.0236  0.00157414
0.011  0.00139354
0.0124  0.00130507
0.0194  0.00116209
0.0156  0.000993011
0.0314  0.000758324
0.0092  0.00058957
0.0106  0.000512689
0.0136  0.000379643
0.0042  0.00025414
-0.0144  0.000304578
-0.0364  0.000565429
-0.04  0.00095466
-0.0568  0.00144329
-0.0584  0.00200902
-0.0606  0.00262037
-0.0534  0.0030733
-0.022  0.00343064
-0.0004  0.00348444
-0.017  0.00354071
-0.0096  0.00369412
-0.008  0.00375281
0.001  0.00382457
-0.008  0.00388892
-0.0104  0.003946
0.0094  0.00399067
0.0218  0.00384252
0.0064  0.00364756
0.01  0.00353272
0.0204  0.00336035
0.0108  0.003208
0.0082  0.00309541
0.0066  0.0030771
0.0096  0.0030577
0.0084  0.00292734
-0.0062  0.00288635
-0.0018  0.00291465
0.0058  0.00299818
0.0086  0.00286055
0.0258  0.00274095
0.0334  0.00244148
0.0194  0.00218531
0.0298  0.00187871
0.0384  0.00153518
0.0358  0.0011379
0.0002  0.000984916
-0.0086  0.00106796
-0.0258  0.00121707
-0.011  0.00139232
-0.008  0.00157584
-0.0236  0.00175252
-0.0172  0.00194746
-0.0164  0.00208395
0.0022  0.00211706
-0.0124  0.0022103
-0.0116  0.00229132
-0.0014  0.00236343
0.0074  0.00230731
-0.0066  0.00233525
0.0054  0.0023227
0.0014  0.00227461
-0.0174  0.00230761
-0.0394  0.00262405
-0.0252  0.00294664
-0.0066  0.00310854
0.027  0.00301276
0.0356  0.00271255
0.0412  0.00225469
0.0438  0.00184361
0.0192  0.00153037
0.0148  0.00139675
-0.0104  0.00137245
0.0256  0.00129867
0.024  0.000947083
0.0136  0.000790713
0.0054  0.000618383
0.016  0.00049651
0.0154  0.000320856
-0.0032  0.000268556
-0.0408  0.000541441
-0.0258  0.000899316
-0.022  0.00107077
-0.0166  0.0012384
-0.0114  0.00140377
-0.0384  0.00167348
-0.03  0.0020254
0.0062  0.00212677
0.0174  0.00200541
-0.009  0.00199843
-0.0232  0.00226488
0.0062  0.00231394
0.0046  0.00219301
-0.0038  0.0021758
0.0018  0.00216723
0.0184  0.00208468
-0.0024  0.00198296
-0.0092  0.0020567
-0.0166  0.00223728
-0.0126  0.00234281
-0.0122  0.00242961
-0.0032  0.00259425
0.0086  0.00259486
0.0368  0.00234255
0.0312  0.00204648
0.0288  0.00174764
0.0566  0.00132528
0.0392  0.000864913
0.0406  0.000484348
0.0456  0.000142633
0.0174  -0.000168815
0.0224  -0.000420994
-0.0014  -0.00056239
-0.0074  -0.000417681
-0.0098  -0.000339132
-0.0242  -9.68612e-05
-0.0088  9.52382e-05
0.0018  0.000144505
0.0062  0.000107048
0.0152  2.24892e-05
0.042  -0.000259885
0.0188  -0.000558542
0.023  -0.000830025
0.0278  -0.00116037
0.045  -0.0014738
0.0354  -0.00184279
0.0284  -0.00224908
0.016  -0.00244878
0.0486  -0.0027591
0.0392  -0.0031963
0.0172  -0.00348274
0.017  -0.00368495
-0.006  -0.00380239
-0.0086  -0.00375424
-0.0266  -0.00358984
-0.0188  -0.00339739
-0.018  -0.00316851
-0.0272  -0.00297609
-0.0116  -0.00284815
0.0082  -0.00281038
0.0272  -0.0029272
0.0122  -0.00311476
0.0182  -0.00318372
0.0152  -0.00334318
0.018  -0.00349113
0.0056  -0.00361913
0.0022  -0.00363764
0.0104  -0.00370675
0.0392  -0.00396171
0.0234  -0.00431127
0.0136  -0.00443731
-0.0148  -0.00452035
-0.009  -0.00439052
-0.0214  -0.00418284
0.0122  -0.00406643
0.0206  -0.0042379
0.0032  -0.00436588
-0.015  -0.00425342
-0.0176  -0.00410223
-0.0024  -0.00406995
-0.0006  -0.00402937
-0.0026  -0.00401897
-0.0184  -0.00392998
-0.0166  -0.0037805
-0.0176  -0.00354081
-0.0334  -0.00322333
-0.0268  -0.00293843
-0.0436  -0.0025816
-0.0432  -0.00215286
-0.0438  -0.0016846
-0.0276  -0.00131782
-0.0322  -0.00103373
-0.0432  -0.000600961
-0.0272  -0.000229368
-0.0334  0.000130883
-0.0006  0.000302715
0.006  0.000243947
0.0212  8.45964e-05
0.0238  -0.00019302
0.0144  -0.000365104
-0.0018  -0.000383601
-0.0048  -0.000389349
-0.0206  -0.000333767
-0.021  -0.000116066
-0.0132  6.3127e-05
-0.0114  0.000181466
-0.0056  0.000231393
-0.019  0.000422413
-0.0172  0.000585414
-0.0172  0.000746871
0.0016  0.000851429
0.0196  0.000693801
0.0202  0.000481569
0.0192  0.000236232
0.0134  -3.1465e-05
0.0172  -0.000246455
0.0276  -0.000415506
0.0102  -0.000583381
0.0306  -0.000793905
0.045  -0.00121787
0.0312  -0.00152382
0.0324  -0.00179005
0.0282  -0.0020859
0.0256  -0.00227273
0.016  -0.00244489
0.0126  -0.0026186
-0.0002  -0.00269307
-0.0128  -0.00263872
-0.0024  -0.00253746
-0.0104  -0.00245951
-0.0078  -0.00238262
-0.001  -0.00238918
0.0208  -0.00241219
0.0162  -0.00259253
0.0052  -0.00264055
0.0254  -0.00283193
0.0276  -0.00316452
0.0204  -0.00340601
0.0134  -0.00362331
-0.0052  -0.00369352
0.0064  -0.00365116
0.0116  -0.0037157
0.0116  -0.00378217
0.0086  -0.00392615
0.0088  -0.0039836
0.0012  -0.00402868
-0.0124  -0.00395292
0.0044  -0.00389203
7.42678e-18  -0.00397821
-0.0086  -0.00388064
-0.0106  -0.00375704
-0.0024  -0.00367906
-0.033  -0.00347354
-0.004  -0.00335571
-0.0244  -0.003213
-0.0398  -0.00289377
-0.0178  -0.0025731
-0.0222  -0.00237973
-0.0342  -0.00207828
-0.049  -0.00164997
-0.046  -0.00118761
-0.0378  -0.000757697
-0.0404  -0.000385443
-0.0368  -6.38612e-05
-0.0252  0.000307725
-0.0486  0.000643596
-0.036  0.00106111
-0.042  0.0013568
-0.041  0.00179556
-0.0392  0.00223908
-0.0548  0.00273495
-0.0448  0.00321799
-0.0422  0.00368389
-0.0554  0.00416927
-0.0512  0.00472759
-0.0402  0.00517051
-0.043  0.00563424
-0.034  0.00587667
-0.031  0.00615628
-0.0028  0.00625052
-0.012  0.00634308
-0.0064  0.00636931
0.0342  0.00619123
0.0488  0.00577156
0.0336  0.00537382
0.0378  0.00514253
0.0518  0.0046896
0.0602  0.00420679
0.04  0.00375528
0.0306  0.00340776
0.0092  0.00318621
-0.009  0.0031703
0.006  0.0032573
0.0008  0.00320753
0.0144  0.00318057
0.0244  0.00298758
0.0222  0.00270156
0.017  0.00259003
0.034  0.00232776
0.0362  0.00190988
0.0172  0.00164592
0.0244  0.00136238
0.015  0.00114839
0.0086  0.00102296
-0.0026  0.00100771
-0.0042  0.00104388
0.0126  0.00100133
0.0068  0.000889186
0.0026  0.000790692
-0.0198  0.000888575
0.0036  0.00100726
0.0064  0.000988937
0.0198  0.000880718
0.014  0.000674049
0.0208  0.000514002
0.0268  0.00024712
0.0176  6.33354e-05
0.02  -0.00011993
-0.0008  -0.000330128
0.0378  -0.000462668
0.0218  -0.000810814
0.008  -0.000916127
-0.0098  -0.000882743
0.003  -0.000785453
-0.0002  -0.000748877
-0.0094  -0.00061645
-0.0408  -0.00034571
-0.046  2.3491e-05
-0.052  0.000616685
-0.0596  0.00112422
-0.0658  0.00176361
-0.0438  0.00229383
-0.0452  0.00265479
-0.0646  0.00315238
-0.046  0.00359706
-0.0374  0.00407829
-0.0304  0.00435282
-0.0164  0.00457055
-0.0092  0.00472723
-0.018  0.00481988
-0.0402  0.00505198
-0.0264  0.00536677
-0.0132  0.00543995
-0.0222  0.00564706
-0.0018  0.00581326
0.0092  0.00585585
-0.0066  0.00584024
-0.002  0.00589461
-0.0004  0.00585084
0.0106  0.00578407
0.0096  0.00575889
0.0222  0.00567963
0.0162  0.00548558
0.0138  0.00541908
0.0212  0.00521327
0.0298  0.00491265
0.026  0.00462862
0.0436  0.00430341
0.0148  0.00399777
0.0212  0.00383661
0.0104  0.00372747
0.0062  0.00372807
0.0198  0.00356044
0.0174  0.0033545
0.02  0.00318922
0.0404  0.00281663
0.0464  0.0023759
0.0426  0.00189242
0.0466  0.00145935
0.0556  0.000964599
0.0318  0.000527825
0.0292  0.000153286
0.0202  -0.000146161
0.0268  -0.000368775
0.0274  -0.000599242
0.053  -0.000950754
0.0518  -0.00150138
0.0374  -0.00197087
0.0218  -0.0023124
0.0156  -0.00250516
0.0076  -0.00263267
0.0056  -0.00265746
0.0234  -0.00281034
0.0206  -0.003005
0.0162  -0.00326326
0.0188  -0.00346297
0.0116  -0.00359779
0.011  -0.00375095
-0.0082  -0.00376275
-0.0166  -0.00363081
-0.0396  -0.00337666
-0.046  -0.00299226
-0.0842  -0.00233429
-0.052  -0.00170038
-0.0402  -0.00114331
-0.0448  -0.00070815
-0.0224  -0.000412226
-0.0442  -0.000151062
-0.0512  0.00031792
-0.0448  0.000774061
-0.0194  0.00104754
0.0018  0.00116886
0.0158  0.00104983
0.0028  0.000918106
0.004  0.000882509
0.005  0.000802873
-0.0036  0.000742137
0.0056  0.000693859
0.002  0.000586395
-0.001  0.000561611
0.0102  0.000515256
0.0126  0.000377762
0.0322  0.000189036
0.025  -8.71018e-05
0.0046  -0.000223437
0.0242  -0.000326385
0.0284  -0.000684376
0.0344  -0.00104645
0.0362  -0.00131142
0.0238  -0.00160735
0.0292  -0.001877
0.0476  -0.0022557
0.0444  -0.00269629
0.0234  -0.0031172
-0.0096  -0.00317007
-0.008  -0.00306791
-0.02  -0.00293271
-0.0122  -0.0027289
-0.0282  -0.00252944
-0.0244  -0.00220856
-0.059  -0.00183016
-0.0582  -0.00119974
-0.0372  -0.000642786
-0.0428  -0.000223078
0.002  2.35652e-05
-0.0002  2.9722e-05
0.0052  2.34338e-05
0.0028  -4.29068e-05
0.017  -0.000101165
0.028  -0.000322039
0.0276  -0.000573962
0.0302  -0.000811691
0.0304  -0.00110942
0.0418  -0.00144883
0.0438  -0.00184858
0.0152  -0.00216997
-0.001  -0.00224115
-0.015  -0.00218367
-0.016  -0.00204039
-0.0092  -0.001952
0.0036  -0.00195826
-0.0086  -0.0018838
-0.0108  -0.00181345
0.0082  -0.00179413
0.0132  -0.00191924
0.0066  -0.00202634
0.023  -0.00221847
0.0422  -0.00260852
0.0322  -0.00297094
0.0172  -0.00323115
0.0366  -0.00349952
0.0142  -0.00378993
0.018  -0.00398031
0.031  -0.00420162
0.0218  -0.00443268
0.0154  -0.00460142
-0.0236  -0.00452178
-0.0324  -0.0042008
-0.0216  -0.00393154
-0.0216  -0.00372948
-0.0288  -0.00344657
-0.0298  -0.00311544
-0.0388  -0.00276918
-0.0538  -0.0022597
-0.0488  -0.0017425
-0.0452  -0.00120335
-0.0248  -0.000861946
-0.0286  -0.000572155
-0.0286  -0.000313691
-0.0336  1.15934e-05
-0.0242  0.000303682
0.0012  0.000465221
0.0026  0.000392599
-0.0014  0.00034982
-0.0296  0.00047526
-0.0194  0.00072516
-0.0178  0.000846562
-0.0084  0.000968429
0.0082  0.00101613
0.0076  0.000930328
0.0008  0.000900636
0.012  0.000775539
-0.004  0.000775446
-0.0118  0.000864824
-0.007  0.000900127
-0.0202  0.000962863
-0.0366  0.00123882
