-0.8654  0.22429
-0.855  0.232905
-0.85  0.241434
-0.8422  0.249895
-0.8254  0.258241
-0.8114  0.266411
-0.791  0.274434
-0.7742  0.282315
-0.7516  0.289933
-0.7222  0.29734
-0.6818  0.304347
-0.6576  0.311054
-0.5934  0.317272
-0.4668  0.322719
-0.1062  0.325894
0.4454  0.324171
0.7624  0.317945
0.8988  0.309548
0.954  0.300243
0.9754  0.29057
0.984  0.28076
0.9868  0.27091
0.988  0.261045
0.9894  0.251156
0.9876  0.241264
0.9848  0.231404
0.9874  0.221532
0.9874  0.211664
0.9856  0.201801
0.9842  0.191949
0.9842  0.182101
0.9812  0.172272
0.9824  0.162462
0.9822  0.152631
0.979  0.142835
0.9746  0.133061
0.9788  0.123297
0.9786  0.113531
0.9748  0.10377
0.9724  0.094006
0.9732  0.0842978
0.97  0.0745728
0.9696  0.0648828
0.9684  0.0551916
0.9694  0.045501
0.966  0.0358445
0.9618  0.0262029
0.9592  0.0165805
0.961  0.0069938
0.9564  -0.00257729
0.9558  -0.0121332
0.9556  -0.0216877
0.9544  -0.0312171
0.9558  -0.0407725
0.9492  -0.0502686
0.9466  -0.0597585
0.9374  -0.0691912
0.9392  -0.0785739
0.946  -0.0880017
0.9336  -0.0973948
0.9306  -0.106728
0.9274  -0.116033
0.9274  -0.125298
0.926  -0.134567
0.9214  -0.14379
0.9122  -0.152959
0.9112  -0.162093
0.9136  -0.171203
0.9022  -0.180292
0.8936  -0.189288
0.89  -0.198231
0.8824  -0.2071
0.8844  -0.215922
0.8766  -0.224719
0.8638  -0.233412
0.8438  -0.241975
0.8376  -0.250395
0.8332  -0.258744
0.8144  -0.26699
0.7964  -0.275047
0.7754  -0.282912
0.7546  -0.290526
0.7326  -0.297947
0.7068  -0.30516
0.6622  -0.31204
0.585  -0.318318
0.4552  -0.323603
0.0892  -0.326595
-0.473  -0.324566
-0.781  -0.318094
-0.9044  -0.30957
-0.9582  -0.300205
-0.9796  -0.290506
-0.9838  -0.280685
-0.9882  -0.270831
-0.9884  -0.260942
-0.9866  -0.251074
-0.9832  -0.241224
-0.986  -0.231367
-0.9856  -0.221514
-0.9804  -0.211666
-0.9778  -0.201861
-0.9776  -0.192081
-0.9782  -0.182309
-0.9818  -0.172508
-0.9802  -0.162699
-0.9806  -0.15289
-0.9816  -0.143076
-0.9788  -0.133281
-0.9748  -0.12351
-0.9754  -0.113754
-0.9746  -0.103991
-0.9746  -0.0942523
-0.9736  -0.0845285
-0.9722  -0.0747967
-0.9708  -0.06506
-0.9662  -0.0553655
-0.9634  -0.0457314
-0.961  -0.0361044
-0.9616  -0.0264782
-0.9584  -0.0168905
-0.9616  -0.00729262
-0.9628  0.00233376
-0.9558  0.0119117
-0.9582  0.0214774
-0.9574  0.0310464
-0.9492  0.0405614
-0.945  0.0500314
-0.9452  0.0594716
-0.9478  0.0689357
-0.941  0.0783615
-0.9414  0.0877819
-0.9412  0.097178
-0.9394  0.10659
-0.9262  0.115919
-0.92  0.125132
-0.9162  0.134321
-0.916  0.143506
-0.923  0.152711
-0.9156  0.1619
-0.9096  0.171029
-0.8908  0.180053
-0.893  0.18899
-0.8846  0.197873
-0.8846  0.206722
-0.877  0.215548
-0.8678  0.224274
-0.8648  0.232908
-0.861  0.241538
-0.8472  0.250093
-0.8364  0.258488
-0.8158  0.266775
-0.7986  0.274858
-0.769  0.282737
-0.7568  0.290381
-0.7156  0.297754
-0.6794  0.304772
-0.6112  0.311297
-0.532  0.317067
-0.3708  0.321671
0.078  0.32339
0.578  0.319934
0.8174  0.312798
0.919  0.304029
0.9638  0.294603
0.9794  0.284883
0.9816  0.275075
0.9862  0.265228
0.9858  0.255356
0.9876  0.245488
0.9874  0.235612
0.9872  0.225745
0.9858  0.215876
0.9846  0.206022
0.9828  0.196194
0.9832  0.186353
0.9824  0.176523
0.9794  0.166715
0.9812  0.156928
0.9742  0.147162
0.9784  0.137413
0.9814  0.127615
0.9782  0.117829
0.9742  0.108069
0.9748  0.098318
0.9712  0.0885754
0.9718  0.078845
0.97  0.0691381
0.9692  0.0594648
0.9698  0.0497574
0.969  0.0400627
0.9676  0.0303863
0.9592  0.0207516
0.9596  0.0111678
0.9598  0.00155233
0.9556  -0.00800395
0.956  -0.0175838
0.9564  -0.027147
0.9552  -0.0367041
0.9474  -0.0462045
0.9486  -0.0556717
0.9434  -0.0651427
0.9416  -0.0745903
0.942  -0.0840253
0.9356  -0.0933874
0.9324  -0.102743
0.925  -0.112036
0.9202  -0.121259
0.9166  -0.130475
0.9136  -0.139611
0.9056  -0.148715
0.9048  -0.157765
0.9046  -0.166801
0.8976  -0.175799
0.8836  -0.184681
0.8828  -0.193517
0.8882  -0.202364
0.878  -0.211191
0.8628  -0.219905
0.852  -0.228498
0.8532  -0.237062
0.8548  -0.245566
0.8348  -0.254009
0.8266  -0.262333
0.7998  -0.270489
0.769  -0.278356
0.7364  -0.285878
0.7166  -0.293134
0.682  -0.300158
0.6312  -0.306722
0.5276  -0.312517
0.3384  -0.317005
-0.1236  -0.318336
-0.621  -0.314381
-0.8372  -0.306937
-0.9264  -0.298042
-0.9618  -0.288575
-0.9768  -0.278871
-0.9814  -0.269071
-0.9842  -0.259245
-0.9854  -0.249395
-0.9852  -0.23955
-0.984  -0.229707
-0.981  -0.219882
-0.9796  -0.210068
-0.9816  -0.200256
-0.9826  -0.190426
-0.9802  -0.180632
-0.9806  -0.170818
-0.9768  -0.161034
-0.9766  -0.151263
-0.9776  -0.14149
-0.9796  -0.131717
-0.9762  -0.121932
-0.9744  -0.112189
-0.9768  -0.102442
-0.9786  -0.0926637
-0.9758  -0.0829053
-0.976  -0.0731436
-0.971  -0.0633987
-0.968  -0.0536979
-0.9654  -0.044031
-0.9652  -0.0343825
-0.964  -0.0247405
-0.9602  -0.0151081
-0.9614  -0.00549199
-0.9546  0.0041059
-0.9574  0.0136809
-0.9574  0.02327
-0.9492  0.0327946
-0.9472  0.0422749
-0.9464  0.0517493
-0.9388  0.0611795
-0.9422  0.0705792
-0.9416  0.0799801
-0.9374  0.0893854
-0.9338  0.0987592
-0.9354  0.10811
-0.928  0.117432
-0.9282  0.126701
-0.9252  0.135987
-0.913  0.145192
-0.912  0.154321
-0.9096  0.163442
-0.904  0.172498
-0.9072  0.181553
-0.8972  0.190575
-0.8922  0.199527
-0.8828  0.208427
-0.8782  0.21724
-0.872  0.225976
-0.8476  0.234556
-0.8436  0.243006
-0.8344  0.251449
-0.8128  0.259695
-0.8002  0.267781
-0.7848  0.275718
-0.7728  0.283529
-0.744  0.291104
-0.7084  0.298361
-0.6718  0.305249
-0.6126  0.311692
-0.5264  0.317441
-0.3226  0.321876
0.1736  0.322924
0.631  0.318726
0.851  0.311186
0.9318  0.302196
0.9654  0.292683
0.9798  0.282933
0.986  0.2731
0.989  0.263215
0.9864  0.253335
0.984  0.243478
0.9836  0.233643
0.9832  0.22381
0.9842  0.213973
0.9818  0.204147
0.9814  0.194329
0.9826  0.184511
0.9816  0.174685
0.9804  0.164877
0.981  0.155075
0.9792  0.145282
0.9758  0.135503
0.9754  0.125726
0.977  0.115961
0.9764  0.106198
0.9758  0.0964389
0.9748  0.0866935
0.9722  0.0769734
0.9646  0.0673017
0.968  0.0576306
0.9652  0.047946
0.9646  0.0382799
0.961  0.0286637
0.9574  0.0190641
0.9638  0.00946051
0.9624  -0.00017484
0.9618  -0.00978492
0.9626  -0.0193999
0.9578  -0.0290282
0.9566  -0.0385879
0.9516  -0.0481245
0.9494  -0.0576346
0.948  -0.0671182
0.9422  -0.076569
0.9398  -0.0859616
0.9306  -0.0953097
0.924  -0.104586
0.9192  -0.113798
0.9162  -0.122974
0.9164  -0.132162
0.913  -0.141303
0.9152  -0.15045
0.9082  -0.159575
0.9052  -0.16864
0.8948  -0.177644
0.8964  -0.18663
0.8826  -0.195537
0.8856  -0.204378
0.881  -0.213212
0.8754  -0.221986
0.8672  -0.23069
0.8468  -0.239268
0.8302  -0.247643
0.8216  -0.255948
0.8062  -0.264105
0.8052  -0.272141
0.7862  -0.280154
0.7602  -0.287904
0.7342  -0.295349
0.6948  -0.302463
0.6444  -0.309185
0.5742  -0.315297
0.4186  -0.320372
0.0546  -0.32303
-0.4926  -0.320748
-0.7858  -0.314119
-0.9128  -0.305557
-0.9602  -0.296151
-0.9788  -0.286437
-0.9838  -0.276624
-0.9852  -0.266792
-0.9872  -0.256938
-0.988  -0.24705
-0.9868  -0.237174
-0.9864  -0.227312
-0.9876  -0.217449
-0.9854  -0.207579
-0.9852  -0.197729
-0.9812  -0.187889
-0.9798  -0.178097
-0.9816  -0.168293
-0.982  -0.15847
-0.9822  -0.148646
-0.975  -0.138861
-0.9784  -0.129088
-0.9754  -0.119317
-0.9722  -0.109596
-0.9724  -0.0998675
-0.9718  -0.090141
-0.9722  -0.0804325
-0.9684  -0.0707287
-0.9704  -0.0610189
-0.9694  -0.0513276
-0.9666  -0.0416607
-0.964  -0.0320135
-0.9668  -0.0223764
-0.9618  -0.0127442
-0.9582  -0.00315117
-0.9572  0.00642174
-0.9532  0.0159842
-0.957  0.0255286
-0.952  0.0350726
-0.9528  0.0445765
-0.9448  0.0540589
-0.9446  0.0634963
-0.9438  0.07294
-0.9404  0.0823833
-0.9394  0.0917909
-0.9372  0.101187
-0.9356  0.110557
-0.9244  0.119851
-0.9218  0.129075
-0.9228  0.138298
-0.9152  0.14749
-0.9156  0.156652
-0.904  0.16573
-0.9006  0.174724
-0.8952  0.183708
-0.8874  0.192635
-0.8872  0.201551
-0.879  0.210349
-0.8748  0.21909
-0.8644  0.227805
-0.8678  0.236474
-0.8596  0.245091
-0.845  0.253607
-0.8168  0.261857
-0.822  0.27002
-0.8074  0.278178
-0.7804  0.286109
-0.7572  0.293807
-0.7106  0.301133
-0.6662  0.308023
-0.6176  0.314485
-0.5084  0.320166
-0.2364  0.324072
0.2908  0.323927
0.7056  0.318676
0.8742  0.310667
0.9464  0.301502
0.9688  0.291897
0.9802  0.282126
0.9834  0.272297
0.982  0.262462
0.9848  0.252629
0.987  0.242767
0.9832  0.232918
0.9826  0.223084
0.9826  0.213256
0.9828  0.203426
0.9836  0.193596
0.9796  0.183762
0.9782  0.173984
0.9792  0.164177
0.9808  0.15437
0.98  0.144566
0.9732  0.134812
0.9748  0.125071
0.9732  0.115322
0.9762  0.105589
0.978  0.0958204
0.9712  0.0860907
0.9676  0.0763997
0.9726  0.0667016
0.9724  0.0569661
0.9726  0.0472381
0.9652  0.0375397
0.962  0.0279125
0.9594  0.018292
0.9602  0.00869262
0.9596  -0.000909394
0.9578  -0.0104779
0.9494  -0.01999
0.9524  -0.0295034
0.9538  -0.0390253
0.9486  -0.0485367
0.947  -0.0580088
0.9372  -0.0674394
0.9388  -0.0768368
0.9362  -0.0862071
0.9358  -0.0955569
0.9314  -0.104891
0.9288  -0.114205
0.928  -0.123482
0.9286  -0.13278
0.92  -0.142032
0.9182  -0.151211
0.9084  -0.160355
0.8992  -0.169407
0.8992  -0.178416
0.8872  -0.187336
0.8814  -0.19615
0.874  -0.204919
0.8718  -0.213645
0.8544  -0.222266
0.8396  -0.230735
0.8382  -0.239106
0.8418  -0.247482
0.8342  -0.255883
0.8188  -0.264145
0.8096  -0.272301
0.7898  -0.280272
0.7566  -0.288034
0.7298  -0.295449
0.7044  -0.30267
0.6586  -0.309507
0.6082  -0.315872
0.5168  -0.321545
0.2922  -0.325742
-0.1886  -0.32648
-0.65  -0.322062
-0.8508  -0.314395
-0.9432  -0.305347
-0.9744  -0.295731
-0.983  -0.285949
-0.9858  -0.276105
-0.9888  -0.266236
-0.9884  -0.256353
-0.988  -0.24647
-0.9826  -0.236623
-0.9832  -0.226781
-0.9844  -0.216947
-0.982  -0.207124
-0.9844  -0.197283
-0.9848  -0.187435
-0.9806  -0.177616
-0.9788  -0.167822
-0.9776  -0.158024
-0.9804  -0.148235
-0.9762  -0.138468
-0.9742  -0.128721
-0.9734  -0.118973
-0.9748  -0.109223
-0.9718  -0.0994991
-0.9746  -0.0897814
-0.9706  -0.080062
-0.9684  -0.0703625
-0.9692  -0.0606706
-0.9668  -0.0509911
-0.9646  -0.0413349
-0.9618  -0.0317129
-0.962  -0.0220925
-0.9584  -0.0124676
-0.961  -0.00287281
-0.9648  0.00673978
-0.962  0.0163904
-0.957  0.0259668
-0.9568  0.0355342
-0.9528  0.045056
-0.952  0.0545761
-0.9402  0.064019
-0.9352  0.0734162
-0.9328  0.0827472
-0.9368  0.0920852
-0.936  0.101447
-0.9314  0.11079
-0.9272  0.120092
-0.9178  0.129314
-0.9152  0.138506
-0.9102  0.147656
-0.912  0.156758
-0.902  0.165841
-0.8998  0.174859
-0.8884  0.183788
-0.8844  0.192643
-0.8842  0.201507
-0.8796  0.210327
-0.8684  0.219086
-0.8562  0.227706
-0.8494  0.23626
-0.8336  0.24467
-0.8274  0.252937
-0.8124  0.261164
-0.8002  0.269263
-0.7948  0.277221
-0.7844  0.285115
-0.7684  0.292869
-0.7434  0.300462
-0.7102  0.307678
-0.6586  0.314524
-0.5848  0.320772
-0.4706  0.326111
-0.1736  0.329545
0.3806  0.328562
0.7422  0.322729
0.8934  0.314459
0.9506  0.305202
0.97  0.295578
0.9786  0.285821
0.984  0.275997
0.9864  0.266146
0.9836  0.256299
0.9836  0.246459
0.9874  0.236596
0.985  0.22674
0.9838  0.216898
0.9822  0.207067
0.9834  0.19724
0.983  0.187406
0.979  0.177604
0.9764  0.167815
0.9782  0.158067
0.9778  0.148279
0.9788  0.138477
0.9812  0.128689
0.9806  0.118873
0.9764  0.109092
0.976  0.0993267
0.9768  0.0895704
0.9722  0.0798275
0.9678  0.0701353
0.9654  0.0604688
0.9602  0.0508299
0.9578  0.0412346
0.9594  0.031651
0.9602  0.0220318
0.9604  0.012419
0.9606  0.0028153
0.9582  -0.00677314
0.955  -0.0163227
0.9488  -0.0258446
0.9484  -0.0353345
0.9486  -0.0448282
0.947  -0.0543075
0.9452  -0.0637809
0.9382  -0.0731918
0.9382  -0.0825862
0.9386  -0.091959
0.9328  -0.101301
0.9284  -0.110602
0.9244  -0.119873
0.9106  -0.129065
0.9156  -0.138205
0.9184  -0.147382
0.9204  -0.156597
0.9074  -0.165713
0.8998  -0.174747
0.8884  -0.183699
0.888  -0.192591
0.881  -0.201444
0.8746  -0.210261
0.8606  -0.218925
0.848  -0.227473
0.8506  -0.236014
0.841  -0.244471
0.8386  -0.2529
0.8272  -0.261238
0.816  -0.269439
0.8032  -0.277506
0.7672  -0.285423
0.7422  -0.292959
0.7228  -0.300302
0.6874  -0.307374
0.6154  -0.31394
0.4914  -0.319581
0.2128  -0.323284
-0.3402  -0.322791
-0.7226  -0.317221
-0.8788  -0.309088
-0.9494  -0.29989
-0.9746  -0.290241
-0.9806  -0.280464
-0.981  -0.270659
-0.9862  -0.260824
-0.987  -0.250947
-0.9866  -0.241082
-0.9864  -0.231225
-0.9856  -0.221374
-0.9832  -0.211526
-0.9842  -0.201686
-0.9802  -0.191866
-0.9824  -0.182053
-0.982  -0.17223
-0.9814  -0.162403
-0.9802  -0.152605
-0.9756  -0.142802
-0.9796  -0.133016
-0.9762  -0.123236
-0.976  -0.113473
-0.9746  -0.103722
-0.976  -0.0939711
-0.9744  -0.0842204
-0.9756  -0.0744732
-0.9728  -0.0647121
-0.9692  -0.0549895
-0.9668  -0.0453106
-0.9656  -0.0356393
-0.9674  -0.0259818
-0.963  -0.0163395
-0.961  -0.00670965
-0.962  0.00290677
-0.957  0.0124979
-0.9516  0.0220225
-0.9486  0.0315321
-0.9448  0.0410194
-0.9452  0.0504837
-0.9392  0.0599072
-0.9398  0.0692868
-0.939  0.0786739
-0.939  0.0880613
-0.9346  0.0974306
-0.9306  0.106769
-0.9276  0.11609
-0.923  0.125327
-0.917  0.134534
-0.9182  0.14371
-0.908  0.152833
-0.9078  0.161924
-0.9112  0.171022
-0.8902  0.180042
-0.8762  0.188907
-0.8704  0.19766
-0.8698  0.206343
-0.876  0.215066
-0.8598  0.223742
-0.8592  0.232371
-0.8518  0.24094
-0.8354  0.249372
-0.8036  0.25759
-0.793  0.265538
-0.7924  0.27346
-0.7674  0.281289
-0.756  0.28895
-0.7208  0.296282
-0.6782  0.303283
-0.6454  0.309913
-0.546  0.315882
-0.377  0.320669
0.0536  0.322533
0.5712  0.319221
0.8278  0.312019
0.924  0.303194
0.9586  0.293752
0.9762  0.284061
0.9844  0.274241
0.986  0.264386
0.9876  0.254532
0.9866  0.244665
0.9868  0.234784
0.9848  0.224925
0.983  0.215074
0.9824  0.205247
0.9836  0.195416
0.9834  0.185589
0.982  0.175761
0.981  0.165952
0.9804  0.156131
0.9776  0.146336
0.9758  0.136577
0.9732  0.126831
0.9728  0.117099
0.9736  0.107352
0.9738  0.0976122
0.9698  0.0879042
0.9704  0.0782095
0.972  0.0685092
0.972  0.0588024
0.9686  0.0491032
0.9678  0.039427
0.966  0.0297592
0.9622  0.020119
0.9626  0.0104983
0.9598  0.000888425
0.9568  -0.00871035
0.956  -0.0182609
0.9536  -0.027809
0.9506  -0.0373332
0.949  -0.0468048
0.949  -0.056309
0.945  -0.0657724
0.9422  -0.075213
0.9348  -0.0845991
0.9338  -0.0939383
0.9298  -0.103287
0.9246  -0.112589
0.929  -0.121863
0.925  -0.131139
0.9108  -0.140313
0.9084  -0.149399
0.9144  -0.158526
0.9078  -0.167624
0.9046  -0.176709
0.895  -0.185692
0.8902  -0.19462
0.8854  -0.203489
0.8672  -0.212258
0.8634  -0.220896
0.8544  -0.229544
0.8614  -0.238148
0.8508  -0.246695
0.8434  -0.255126
0.828  -0.26349
0.8102  -0.271674
0.7916  -0.279679
0.77  -0.287494
0.7622  -0.295157
0.7486  -0.302718
0.7154  -0.310006
0.6654  -0.316937
0.5776  -0.323211
0.4144  -0.328258
0.0326  -0.330809
-0.5104  -0.32824
-0.8016  -0.321508
-0.9214  -0.312825
-0.961  -0.303384
-0.9802  -0.293692
-0.9858  -0.283857
-0.9896  -0.273982
-0.9866  -0.264088
-0.9858  -0.254228
-0.9868  -0.24436
-0.986  -0.23451
-0.9852  -0.224654
-0.9842  -0.214816
-0.9824  -0.204984
-0.982  -0.195167
-0.9832  -0.185331
-0.9792  -0.175536
-0.9792  -0.165738
-0.9784  -0.155941
-0.9796  -0.146142
-0.9766  -0.136366
-0.9774  -0.126593
-0.9792  -0.116808
-0.9728  -0.10706
-0.975  -0.0973102
-0.9784  -0.0875586
-0.9756  -0.0778025
-0.9688  -0.0680857
-0.9672  -0.0583971
-0.9656  -0.0487167
-0.9624  -0.039051
-0.962  -0.0294336
-0.9642  -0.0197911
-0.9648  -0.0101603
-0.9632  -0.000530915
-0.9542  0.00905256
-0.9554  0.0186122
-0.9528  0.0281642
-0.9496  0.0376651
-0.9486  0.0471675
-0.948  0.0566367
-0.9426  0.0661205
-0.9364  0.0755261
-0.938  0.0849216
-0.935  0.0942718
-0.9318  0.103581
-0.9256  0.112877
-0.9282  0.122169
-0.9194  0.131421
-0.9226  0.140636
-0.9262  0.149872
-0.921  0.159118
-0.9132  0.168304
-0.901  0.177377
-0.9006  0.186378
-0.892  0.195334
-0.885  0.204232
-0.8724  0.212981
-0.863  0.221609
-0.8538  0.230189
-0.837  0.238628
-0.8322  0.246953
-0.819  0.255179
-0.8094  0.2633
-0.7952  0.271353
-0.7756  0.279181
-0.7378  0.286709
-0.7026  0.293939
-0.6734  0.300851
-0.65  0.307473
-0.57  0.31359
-0.4012  0.318516
-0.0218  0.320977
0.5228  0.318346
0.7984  0.311564
0.919  0.302923
0.9586  0.293502
0.9744  0.283828
0.9828  0.274033
0.9834  0.264195
0.9844  0.254348
0.9842  0.244513
0.9844  0.234662
0.9866  0.224789
0.9872  0.21493
0.983  0.205081
0.9848  0.195245
0.982  0.185412
0.984  0.17558
0.9848  0.16574
0.9844  0.155897
0.9782  0.146073
0.9816  0.136275
0.9796  0.126486
0.9808  0.116682
0.9768  0.106898
0.9744  0.0971365
0.9734  0.0874088
0.9708  0.077669
0.9674  0.0679934
0.9662  0.058328
0.967  0.0486806
0.9656  0.0390124
0.9616  0.0293708
0.9636  0.0197491
0.9582  0.0101537
0.9594  0.000575924
0.9534  -0.00898366
0.9548  -0.018547
0.9532  -0.0280906
0.9488  -0.0375977
0.949  -0.0470904
0.938  -0.0565332
0.9394  -0.0659541
0.9382  -0.0753422
0.9408  -0.0847337
0.9356  -0.094121
0.9364  -0.103489
0.9332  -0.11283
0.9356  -0.122187
0.9314  -0.131537
0.927  -0.140795
0.9202  -0.150023
0.9136  -0.159173
0.9044  -0.168268
0.8996  -0.177262
0.8854  -0.186196
0.8864  -0.195058
0.8782  -0.203889
0.8644  -0.212597
0.867  -0.221269
0.8584  -0.2299
0.8546  -0.238499
0.8432  -0.246973
0.831  -0.255348
0.8158  -0.263575
0.7932  -0.271624
0.7912  -0.279532
0.7664  -0.287322
0.7424  -0.294909
0.7288  -0.302293
0.6868  -0.309392
0.6258  -0.315951
0.5164  -0.321702
0.3064  -0.325985
-0.1974  -0.326748
-0.6478  -0.322289
-0.8554  -0.314593
-0.9388  -0.305569
-0.9702  -0.295996
-0.983  -0.286225
-0.9862  -0.276372
-0.9876  -0.266506
-0.9874  -0.256626
-0.9862  -0.246755
-0.9874  -0.236896
-0.9882  -0.227026
-0.9842  -0.217179
-0.985  -0.207332
-0.9786  -0.197511
-0.982  -0.187701
-0.9832  -0.177876
-0.9814  -0.168063
-0.9774  -0.158269
-0.9796  -0.148483
-0.9786  -0.138697
-0.9788  -0.128913
-0.9786  -0.119117
-0.9774  -0.109338
-0.9734  -0.0995769
-0.971  -0.08985
-0.9736  -0.0801241
-0.9664  -0.0704227
-0.9658  -0.0607613
-0.968  -0.0511007
-0.9656  -0.0414269
-0.9672  -0.0317652
-0.9628  -0.0221378
-0.9598  -0.0125283
-0.956  -0.00295529
-0.9554  0.0066216
-0.953  0.0161636
-0.9534  0.0257252
-0.9524  0.0352603
-0.9508  0.044766
-0.9478  0.0542472
-0.9424  0.0636987
-0.9392  0.0731166
-0.9356  0.0825049
-0.933  0.0918812
-0.93  0.10119
-0.9318  0.110495
-0.9246  0.119786
-0.9224  0.129021
-0.9232  0.138259
-0.9224  0.147473
-0.9178  0.156688
-0.9066  0.165801
-0.8972  0.174874
-0.8836  0.183788
-0.8874  0.192676
-0.8864  0.201547
-0.875  0.210324
-0.8644  0.219037
-0.8618  0.227679
-0.8494  0.236253
-0.8512  0.244803
-0.8402  0.253247
-0.8194  0.261566
-0.808  0.269654
-0.792  0.277617
-0.7724  0.285473
-0.755  0.29313
-0.7282  0.300563
-0.691  0.307694
-0.644  0.314353
-0.539  0.3203
-0.3484  0.32488
0.1438  0.326217
0.6146  0.322215
0.8414  0.314757
0.9314  0.3058
0.9658  0.296295
0.9808  0.286551
0.9828  0.276726
0.985  0.266887
0.9866  0.25702
0.9868  0.247151
0.9868  0.237286
0.985  0.227436
0.9824  0.21759
0.9814  0.207761
0.9826  0.19794
0.9822  0.188122
0.98  0.178319
0.9786  0.168522
0.9786  0.158738
0.9818  0.148939
0.9802  0.139118
0.9792  0.129319
0.976  0.119541
0.9734  0.109785
0.9722  0.100068
0.9716  0.0903399
0.97  0.0806483
0.9674  0.0709784
0.9668  0.0613056
0.9664  0.0516422
0.9714  0.0419427
0.9636  0.0322862
0.962  0.0226617
0.966  0.0130249
0.9594  0.00342221
0.96  -0.00617528
0.9554  -0.0157526
0.9548  -0.0253137
0.9512  -0.0348186
0.9456  -0.0443004
0.9466  -0.0537757
0.9402  -0.0632166
0.9354  -0.0725988
0.9368  -0.0819612
0.9342  -0.0913381
0.9324  -0.100677
0.9314  -0.110002
0.9244  -0.119284
0.92  -0.128498
0.9196  -0.137689
0.9142  -0.146857
0.9098  -0.156015
0.8974  -0.16507
0.8928  -0.174
0.8974  -0.182948
0.8934  -0.191901
0.8818  -0.200788
0.8584  -0.209483
0.846  -0.218046
0.8432  -0.226525
0.8336  -0.234875
0.844  -0.243281
0.8362  -0.251653
0.8158  -0.25991
0.806  -0.268033
0.7874  -0.276021
0.762  -0.283751
0.7564  -0.291356
0.724  -0.298778
0.6758  -0.305757
0.599  -0.312162
0.4724  -0.317564
0.2278  -0.321299
-0.3156  -0.320971
-0.7094  -0.315631
-0.8822  -0.307562
-0.9464  -0.298376
-0.9722  -0.288759
-0.9814  -0.278979
-0.9832  -0.269155
-0.9846  -0.259326
-0.9848  -0.249481
-0.984  -0.239633
-0.9868  -0.229793
-0.9866  -0.219918
-0.9822  -0.21007
-0.9838  -0.200249
-0.9798  -0.19043
-0.9796  -0.180633
-0.9776  -0.170841
-0.9804  -0.161058
-0.978  -0.151266
-0.9772  -0.141504
-0.9734  -0.131755
-0.9764  -0.121997
-0.9752  -0.112228
-0.9734  -0.102482
-0.9718  -0.0927666
-0.9768  -0.0830189
-0.9722  -0.0732651
-0.9682  -0.0635381
-0.9664  -0.05386
-0.9674  -0.0441808
-0.9648  -0.0345406
-0.9634  -0.0248785
-0.9658  -0.015232
-0.9604  -0.00560067
-0.9634  0.00402974
-0.9554  0.013623
-0.9512  0.0231551
-0.9534  0.0326792
-0.95  0.0422078
-0.9476  0.0517044
-0.9476  0.0611791
-0.9448  0.070652
-0.9432  0.0800824
-0.9438  0.0895272
-0.9412  0.0989565
-0.9298  0.108311
-0.9276  0.117591
-0.9206  0.12686
-0.9158  0.136035
-0.9012  0.145097
-0.9098  0.154155
-0.9034  0.163228
-0.902  0.172258
-0.902  0.181247
-0.8964  0.190229
-0.8942  0.199193
-0.886  0.208113
-0.872  0.216927
-0.8684  0.225642
-0.8612  0.234299
-0.8404  0.24281
-0.8304  0.25115
-0.8192  0.259413
-0.7872  0.26744
-0.757  0.275137
-0.7388  0.282602
-0.729  0.289957
-0.6986  0.297074
-0.665  0.303941
-0.5838  0.310165
-0.4452  0.31539
-0.1238  0.318597
0.4126  0.317206
0.7564  0.311141
0.9014  0.302744
0.952  0.293446
0.9746  0.283777
0.9806  0.274001
0.9838  0.264172
0.9862  0.25432
0.984  0.244465
0.9854  0.234622
0.9872  0.224755
0.9888  0.21488
0.983  0.205015
0.9826  0.195188
0.9812  0.185369
0.9778  0.175563
0.9798  0.165772
0.978  0.155985
0.98  0.146212
0.9802  0.13641
0.9746  0.12664
0.9774  0.116883
0.9774  0.107117
0.9766  0.097328
0.9726  0.0875765
0.9684  0.0778766
0.975  0.0681525
0.9758  0.0583922
0.9718  0.0486704
0.9682  0.0389918
0.9644  0.0293307
0.9596  0.0197079
0.9572  0.0101269
0.9558  0.000540127
0.958  -0.00903717
0.9568  -0.0186149
0.9502  -0.0281581
0.95  -0.0376661
0.9524  -0.0471771
0.9436  -0.056652
0.9408  -0.0660496
0.945  -0.0754699
0.9462  -0.0849325
0.9328  -0.0943354
0.9374  -0.1037
0.9358  -0.113089
0.9288  -0.12242
0.9314  -0.131703
0.9238  -0.140936
0.9152  -0.150101
0.9048  -0.159217
0.898  -0.168247
0.8962  -0.177206
0.8966  -0.186157
0.8862  -0.195061
0.8776  -0.203901
0.8716  -0.212628
0.8544  -0.221265
0.8528  -0.229792
0.8466  -0.238267
0.8356  -0.246683
0.8186  -0.254986
0.8034  -0.263097
0.7944  -0.271096
0.7758  -0.278927
0.772  -0.286673
0.7364  -0.294225
0.6984  -0.301384
0.6406  -0.308078
0.5618  -0.314144
0.443  -0.319234
0.1086  -0.322364
-0.444  -0.320615
-0.7598  -0.314382
-0.9024  -0.305998
-0.954  -0.296686
-0.9732  -0.287043
-0.9814  -0.277262
-0.981  -0.267448
-0.9844  -0.257614
-0.9858  -0.247771
-0.9872  -0.237914
-0.9842  -0.228052
-0.9832  -0.218205
-0.9834  -0.208361
-0.9834  -0.198534
-0.979  -0.188726
-0.9816  -0.178918
