-0.0454  -0.00274324
-0.0544  -0.00223039
-0.0524  -0.00165112
-0.0766  -0.000991147
-0.08  -0.000234356
-0.0944  0.000602075
-0.1234  0.00175078
-0.1222  0.00292084
-0.1168  0.00410509
-0.136  0.00530167
-0.1152  0.00661986
-0.1234  0.00783772
-0.1266  0.00908209
-0.0986  0.0101538
-0.083  0.0109946
-0.0836  0.0117817
-0.0826  0.0126472
-0.0898  0.0135677
-0.0876  0.014463
-0.0846  0.0153911
-0.0606  0.0160984
-0.0498  0.0166504
-0.0482  0.0171481
-0.0376  0.0176216
-0.0074  0.0178698
0.0088  0.0179273
0.0252  0.0177609
0.0282  0.0175415
0.0436  0.0172365
0.0798  0.0167042
0.11  0.0157268
0.1308  0.0145047
0.1606  0.0130453
0.18  0.011418
0.1664  0.00962055
0.1666  0.00801662
0.1636  0.00635665
0.1556  0.00479228
0.1594  0.00324358
0.1676  0.00159652
0.1724  -9.42566e-05
0.1658  -0.00180728
0.1328  -0.0032437
0.127  -0.00459793
0.1358  -0.00590657
0.149  -0.00727242
0.1382  -0.00871131
0.1446  -0.0101326
0.143  -0.0114995
0.124  -0.0128046
0.139  -0.0140737
0.1024  -0.0152012
0.0966  -0.016167
0.083  -0.0171075
0.0756  -0.0178831
0.0472  -0.0184563
0.0316  -0.0187755
-0.0062  -0.0188686
-0.0446  -0.0186338
-0.047  -0.0181486
-0.0764  -0.0175132
-0.1108  -0.0165984
-0.1414  -0.0153461
-0.1506  -0.0139025
-0.1494  -0.0123967
-0.1626  -0.0109184
-0.1786  -0.00917116
-0.2004  -0.00729777
-0.2226  -0.00520684
-0.2528  -0.00283386
-0.2422  -0.000353784
-0.239  0.00201454
-0.2342  0.00437811
-0.2056  0.00662662
-0.209  0.00872545
-0.198  0.0106923
-0.1712  0.0125828
-0.1512  0.0141719
-0.1362  0.0155908
-0.0916  0.0167011
-0.0622  0.0174857
-0.042  0.0180573
-0.0318  0.0183827
4.81928e-17  0.0185431
0.0286  0.0183764
0.0404  0.0180215
0.06  0.017478
0.0896  0.0167749
0.0918  0.0159074
0.1188  0.0148845
0.1254  0.0135926
0.1188  0.0123164
0.1346  0.0110421
0.1374  0.00973773
0.1498  0.00824819
0.1654  0.00670629
0.1602  0.00510066
0.1946  0.00333391
0.1814  0.0014257
0.1868  -0.000432638
0.1714  -0.00218624
0.1622  -0.00389722
0.1596  -0.0055416
0.173  -0.00719916
0.1648  -0.00889232
0.1638  -0.0105884
0.165  -0.0122645
0.1322  -0.0137823
0.0902  -0.0148593
0.087  -0.0157775
0.0742  -0.0166117
0.0598  -0.0173437
0.0442  -0.0178594
0.0188  -0.0181791
-0.004  -0.0182845
-0.0234  -0.0181705
-0.0518  -0.0178499
-0.0602  -0.0173146
-0.0762  -0.0166326
-0.0672  -0.0158255
-0.0888  -0.0149995
-0.1068  -0.0140625
-0.1118  -0.0129281
-0.1232  -0.0117408
-0.1496  -0.0103483
-0.1566  -0.00889027
-0.199  -0.00713903
-0.2276  -0.00499847
-0.2188  -0.00281117
-0.2144  -0.000652124
-0.1838  0.00138542
-0.1716  0.00316866
-0.1892  0.00493545
-0.1856  0.00679665
-0.2012  0.00874542
-0.182  0.0106522
-0.1546  0.0123153
-0.1342  0.013717
-0.136  0.0151027
-0.1212  0.0163764
-0.0938  0.0174969
-0.0762  0.0183437
-0.047  0.0189937
-0.0154  0.0193208
0.0142  0.0192729
0.0274  0.0191073
0.0412  0.0187765
0.0556  0.0182988
0.0566  0.0176773
0.1138  0.0167868
0.1216  0.0156568
0.1318  0.0144157
0.1538  0.0129558
0.158  0.0113689
0.184  0.00968382
0.184  0.00783521
0.1746  0.00602658
0.1762  0.00421866
0.166  0.00258124
0.1502  0.0010004
0.1576  -0.000488138
0.1776  -0.00209682
0.1626  -0.00379075
0.1434  -0.00526945
0.1132  -0.00649302
0.1138  -0.00763779
0.108  -0.00876635
0.104  -0.0097878
0.1204  -0.0109139
0.0988  -0.0119748
0.0844  -0.0128421
0.0746  -0.0136344
0.0694  -0.0142808
0.0634  -0.0149572
0.0462  -0.0154868
0.0106  -0.0158196
0.008  -0.0159196
0.0016  -0.0160222
-0.0102  -0.0159698
-0.0154  -0.0158786
-0.0618  -0.0154821
-0.0734  -0.0147982
-0.0556  -0.0141595
-0.0706  -0.0135265
-0.079  -0.012829
-0.0916  -0.0119402
-0.0904  -0.0109471
-0.0642  -0.0101819
-0.0846  -0.00944631
-0.0882  -0.00852419
-0.1248  -0.00743893
-0.1574  -0.00606763
-0.1596  -0.00446254
-0.1758  -0.00281146
-0.196  -0.000920402
-0.184  0.00101068
-0.1734  0.00271102
-0.1616  0.00441928
-0.1686  0.00606537
-0.1354  0.00752691
-0.1196  0.00884427
-0.1244  0.0100251
-0.1308  0.0113343
-0.1244  0.0125529
-0.0956  0.0137444
-0.1004  0.0146253
-0.0676  0.0154628
-0.0796  0.0161719
-0.0798  0.0169271
-0.0788  0.0177389
-0.06  0.0183854
-0.0584  0.0190083
-0.0588  0.0196149
-0.0418  0.0201113
-0.02  0.0205064
-0.0102  0.0206538
0.0238  0.0205451
0.036  0.0202371
0.0648  0.0197988
0.0942  0.0189722
0.1026  0.0180372
0.1366  0.0168556
0.143  0.0154874
0.1728  0.0139251
0.2008  0.0120744
0.2122  0.0100551
0.2482  0.00774498
0.253  0.00527004
0.2366  0.00280446
0.209  0.000636238
0.1952  -0.00139723
0.1788  -0.00322513
0.1594  -0.00487823
0.158  -0.0064771
0.124  -0.00784525
0.1086  -0.00905824
0.133  -0.010202
0.1182  -0.0114329
0.1222  -0.0126721
0.0962  -0.0137933
0.0772  -0.0146911
0.0862  -0.0155229
0.0834  -0.0164117
0.0424  -0.0170527
0.0332  -0.0174525
0.0196  -0.0177797
0.0192  -0.0180054
-0.0012  -0.0180764
-0.048  -0.0178432
-0.0526  -0.0173734
-0.0734  -0.0167947
-0.0784  -0.0160201
-0.0942  -0.0151991
-0.0868  -0.0142517
-0.0874  -0.0133669
-0.0812  -0.0124765
-0.0996  -0.0115574
-0.1204  -0.0103671
-0.1238  -0.00916896
-0.1446  -0.00789872
-0.157  -0.00639292
-0.1784  -0.00469531
-0.1682  -0.00301614
-0.1784  -0.0012502
-0.1692  0.000483425
-0.152  0.00212709
-0.1258  0.00352458
-0.1162  0.00468066
-0.1116  0.00580615
-0.1114  0.00685501
-0.1082  0.0079791
-0.0912  0.00901725
-0.089  0.0098896
-0.065  0.0105881
-0.0668  0.0112723
-0.066  0.0118563
-0.0564  0.0124729
-0.0634  0.0131074
-0.0382  0.0136806
-0.0242  0.0139432
-0.0212  0.014083
-0.0052  0.0142169
0.0144  0.0141462
0.017  0.0139745
0.0416  0.0137092
0.0472  0.0132436
0.0608  0.0126978
0.0748  0.0119949
0.0926  0.0111452
0.121  0.0100719
0.1118  0.0089192
0.131  0.00765198
0.1262  0.00635392
0.1064  0.00510931
0.1328  0.00388985
0.1502  0.00249419
0.129  0.00109144
0.134  -0.000245659
0.1244  -0.00150001
0.1146  -0.00265793
0.109  -0.00370132
0.0932  -0.00470684
0.077  -0.00556146
0.0562  -0.00615427
0.0612  -0.00668791
0.0364  -0.0072025
0.0244  -0.0075079
0.0086  -0.00768297
0.0004  -0.00766039
0.021  -0.00778807
0.0066  -0.00788071
0.016  -0.00806815
-0.0214  -0.00804722
-0.033  -0.00785709
-0.0514  -0.00750157
-0.045  -0.00700854
-0.0432  -0.00654956
-0.0316  -0.00618198
-0.0526  -0.0057184
-0.033  -0.00529634
-0.0274  -0.00493906
-0.0378  -0.00465691
-0.0418  -0.00414085
-0.0342  -0.00381458
-0.04  -0.00348397
-0.0346  -0.00312868
-0.0172  -0.00285618
-0.0202  -0.00272432
-0.0272  -0.00249083
-0.0286  -0.00222343
-0.0222  -0.00196733
-0.0146  -0.00175001
-0.0162  -0.00162835
-0.0132  -0.0015029
-0.0054  -0.00140695
-0.0194  -0.0012809
-0.0394  -0.00102038
-0.0296  -0.000600562
0.001  -0.000491596
-0.0138  -0.000454991
-0.015  -0.00032076
-0.0058  -0.000215284
-0.0304  1.12772e-05
-0.0414  0.000340574
-0.0334  0.000770718
-0.0364  0.00118029
-0.0254  0.00149351
-0.037  0.0017876
-0.054  0.00226926
-0.0592  0.00277421
-0.018  0.0031104
-0.0134  0.00332572
-0.0032  0.00335917
-0.0012  0.00338129
0.0194  0.00324121
-0.0082  0.00318803
0.0078  0.00319631
0.014  0.00305627
0.0202  0.00281912
0.0196  0.0025723
0.0358  0.00221615
0.059  0.0017761
0.0756  0.00111768
0.0924  0.000299448
0.089  -0.000593946
0.091  -0.00146163
0.083  -0.00233026
0.0488  -0.00293369
0.0498  -0.00344957
0.0354  -0.00383229
0.0324  -0.00414923
0.0192  -0.00445894
0.0062  -0.00457982
-0.021  -0.00448776
-0.015  -0.00436643
-0.0168  -0.00419153
-0.0198  -0.00406878
-0.019  -0.00387351
-0.0142  -0.00373138
-0.0012  -0.00370178
0.0128  -0.00376202
0.004  -0.00378331
-0.0012  -0.00374942
-0.014  -0.00366238
-0.0148  -0.00349586
-0.0118  -0.00341427
-0.0228  -0.00320085
-0.0076  -0.00307671
0.003  -0.003019
0.0032  -0.00306067
0.0032  -0.00311284
0.0288  -0.00331311
0.0094  -0.00347801
-0.0072  -0.00347557
0.003  -0.00348741
0.019  -0.00359771
-0.0076  -0.0036917
-0.0154  -0.00369554
-0.0172  -0.00358697
-0.034  -0.0033512
-0.06  -0.00282204
-0.0616  -0.0022414
-0.0438  -0.0017535
-0.0494  -0.00130873
-0.057  -0.000786425
-0.0686  -0.00025509
-0.0794  0.000473436
-0.0324  0.000993272
-0.0322  0.00136937
-0.0352  0.00169799
-0.0344  0.00197023
-0.008  0.00211687
-0.0006  0.00219275
-0.0144  0.00225375
-0.0192  0.00241349
-0.0006  0.00251776
-0.0256  0.00255319
-0.0242  0.00278604
-0.0242  0.00311862
-0.006  0.00318861
0.005  0.00319266
0.0206  0.0030824
0.0284  0.00282064
0.0252  0.00251184
0.0568  0.00208062
0.0404  0.00158078
0.0128  0.00132297
0.0098  0.00113223
0.0114  0.00108364
0.0034  0.00106737
-0.0294  0.00122122
-0.0456  0.00160961
-0.0616  0.00214165
-0.062  0.00270478
-0.0682  0.00332075
-0.0272  0.00382817
-0.0152  0.00400099
-0.0214  0.00417114
-0.0096  0.00429017
-0.0066  0.00439499
0.0036  0.00443156
0.0066  0.00436029
0.0058  0.00437778
0.0046  0.00430856
0.0234  0.00407145
0.0292  0.00380444
0.0312  0.00344954
0.0258  0.00318963
0.0158  0.00293194
0.0114  0.00276024
0.0472  0.00242075
0.0544  0.00188858
0.0544  0.00126811
0.0738  0.000614047
0.0856  -0.000292298
0.0856  -0.00111066
0.065  -0.00184871
0.0604  -0.00257261
0.0592  -0.00317263
0.0642  -0.0037862
0.071  -0.00443466
0.0554  -0.00496394
0.0532  -0.00549895
0.0362  -0.00596219
0.0266  -0.00634018
0.0062  -0.00658699
-0.0058  -0.00659294
-0.0064  -0.0064975
-0.036  -0.00630139
-0.0964  -0.00568588
-0.102  -0.00468343
-0.0934  -0.00371188
-0.1106  -0.00271363
-0.1104  -0.00174757
-0.1074  -0.000599962
-0.1026  0.000421761
-0.113  0.00142151
-0.1214  0.00262668
-0.1464  0.00398203
-0.1414  0.00536165
-0.142  0.00682144
-0.1232  0.00816384
-0.0986  0.00923599
-0.0844  0.0101582
-0.0616  0.0108243
-0.0416  0.0113375
-0.0356  0.0116606
-0.0332  0.0119842
0.001  0.0121282
0.0182  0.0120334
0.0374  0.0117809
0.036  0.0114541
0.065  0.0109218
0.0742  0.0102195
0.0856  0.00938681
0.1004  0.00842902
0.103  0.00735319
0.1302  0.0062301
0.1468  0.00478409
0.1478  0.00331108
0.1592  0.00182674
0.151  0.000269725
0.1332  -0.00120097
0.1054  -0.00245872
0.1066  -0.00351811
0.1046  -0.00456446
0.1104  -0.00565592
0.0944  -0.00665568
0.08  -0.0075633
0.0716  -0.00837419
0.0776  -0.00911564
0.0852  -0.0099685
0.0658  -0.0106772
0.0698  -0.0113661
0.0734  -0.012089
0.0632  -0.0127123
0.0536  -0.0132806
0.0448  -0.0137697
0.0464  -0.0141892
0.0326  -0.0146412
0.021  -0.0148683
-0.0144  -0.0148077
-0.054  -0.0145016
-0.0864  -0.0138393
-0.0806  -0.0129662
-0.079  -0.0121901
-0.0766  -0.0114345
-0.0768  -0.010672
-0.0722  -0.00982519
-0.0904  -0.00895055
-0.1176  -0.00793481
-0.1232  -0.00675081
-0.1302  -0.00551761
-0.1206  -0.004328
-0.104  -0.00326155
-0.1158  -0.00214384
-0.1488  -0.000887015
-0.167  0.000717289
-0.1682  0.00236443
-0.1648  0.00400605
-0.1708  0.00566505
-0.1534  0.00724891
-0.121  0.00860212
-0.0916  0.00962348
-0.0922  0.0105418
-0.0716  0.0113559
-0.0724  0.0120433
-0.0746  0.0127589
-0.0548  0.0134044
-0.0568  0.0139578
-0.0588  0.0145384
-0.0454  0.0150582
-0.0464  0.0154511
-0.01  0.015812
0.0194  0.0158581
0.033  0.0155899
0.0338  0.0152378
0.0248  0.0149117
0.0396  0.0145802
0.0188  0.0142633
0.0262  0.0139911
0.0306  0.0137769
0.0432  0.0133902
0.0664  0.0128889
0.0932  0.0120996
0.0998  0.01112
0.1072  0.010088
0.134  0.00885725
0.1408  0.00749632
0.1422  0.00607079
0.1484  0.00464385
0.1266  0.0032059
0.1284  0.0019509
0.1104  0.000731723
0.1032  -0.00033707
0.1012  -0.00132218
0.0922  -0.00231076
0.0724  -0.00323721
0.0426  -0.00386282
0.027  -0.00409277
0.024  -0.00430052
0.002  -0.00438648
-0.0006  -0.00438848
-0.0244  -0.00423036
-0.0322  -0.00394866
-0.0398  -0.00368057
-0.041  -0.00323767
-0.0198  -0.00296982
-0.0396  -0.00266558
-0.0674  -0.00213414
-0.0918  -0.0013306
-0.1168  -0.000211401
-0.1022  0.000864287
-0.1262  0.00204071
-0.1134  0.00323394
-0.0854  0.00423916
-0.0578  0.0049849
-0.0716  0.0056273
-0.0802  0.00643459
-0.0692  0.00718872
-0.075  0.00796432
-0.0706  0.00872515
-0.0838  0.00946508
-0.0748  0.010262
-0.0644  0.0110162
-0.0302  0.0114696
-0.014  0.011763
-0.0178  0.0119051
-0.0264  0.0121316
-0.0136  0.0123441
0.0058  0.0123608
0.0374  0.0121803
0.0466  0.0117894
0.089  0.0111132
0.111  0.0101085
0.1172  0.00900656
0.1152  0.00785262
0.1368  0.0066037
0.1526  0.00519166
0.167  0.00365872
0.178  0.00195802
0.1644  0.000235536
0.1736  -0.00148131
0.1834  -0.00322952
0.1752  -0.00501554
0.1526  -0.0066049
0.1198  -0.00797832
0.139  -0.00932666
0.1222  -0.0106834
0.0818  -0.0117455
0.0596  -0.0123855
0.0306  -0.0128543
0.0238  -0.0130912
0.017  -0.0132901
0.0172  -0.0135292
0.0044  -0.0135967
-0.0176  -0.0135377
-0.0414  -0.01322
-0.0434  -0.0128597
-0.046  -0.0124325
-0.0558  -0.011915
-0.0704  -0.0112642
-0.0754  -0.0105262
-0.0956  -0.00974692
-0.098  -0.00879366
-0.0734  -0.00789126
-0.0784  -0.00713022
-0.0828  -0.00638924
-0.1044  -0.00539549
-0.1056  -0.00431053
-0.1174  -0.00321824
-0.1248  -0.00198422
-0.1186  -0.000794935
-0.1332  0.000448655
-0.166  0.00198803
-0.163  0.00362488
-0.1492  0.00511508
-0.1466  0.0066088
-0.1398  0.00812949
-0.137  0.00950509
-0.1456  0.0109856
-0.1402  0.0123862
-0.1212  0.0136763
-0.1182  0.0147733
-0.0926  0.0157941
-0.0682  0.016596
-0.0436  0.0171767
-0.025  0.0174767
0.0116  0.0175125
0.0338  0.017265
0.0686  0.0167631
0.1118  0.0158687
0.1404  0.0146681
0.1336  0.0132637
0.1516  0.0118696
0.1704  0.0102614
0.1744  0.00855427
0.199  0.00672268
0.1998  0.00471727
0.2242  0.0026128
0.2116  0.000499354
0.209  -0.00159799
0.1956  -0.00361642
0.1816  -0.00551825
0.155  -0.00720182
0.1322  -0.00861866
0.1026  -0.00980565
0.1046  -0.0108291
0.0958  -0.0117953
0.0594  -0.0126147
0.0394  -0.0131174
0.0302  -0.0134784
0.022  -0.0137043
0.011  -0.0138174
-0.0138  -0.0137518
-0.0122  -0.0136665
-0.0102  -0.0135742
-0.0276  -0.0133863
-0.0548  -0.0130044
-0.0774  -0.0123371
-0.069  -0.0116405
-0.0618  -0.0110362
-0.0926  -0.0102711
-0.1154  -0.00922111
-0.1402  -0.00792716
-0.1074  -0.00667414
-0.1112  -0.00554212
-0.1084  -0.00448858
-0.1196  -0.00334955
-0.1164  -0.00217485
-0.1342  -0.000828952
-0.1324  0.000514542
-0.1318  0.00185943
-0.1412  0.00318194
-0.1158  0.00454872
-0.0964  0.00555587
-0.0672  0.00638524
-0.0514  0.00702454
-0.0422  0.0074755
-0.0486  0.00800422
-0.0456  0.00841915
-0.038  0.00883641
-0.0372  0.00921229
-0.0424  0.00962167
-0.0282  0.00998113
-0.0128  0.0101703
-0.022  0.0103412
0.0032  0.0104347
0.0156  0.0103732
0.0208  0.0102125
0.033  0.00993657
0.032  0.00963768
0.0498  0.00925268
0.0258  0.00877665
0.0456  0.00837657
0.0388  0.00794722
0.0214  0.00762884
0.0286  0.00736515
0.0208  0.00707569
0.019  0.00687202
0.0072  0.0067766
0.0016  0.00669007
0.0304  0.00650868
0.0362  0.00619034
0.0356  0.00588334
0.023  0.00560829
0.0046  0.00539266
0.0452  0.00511059
0.0442  0.00469292
0.054  0.00425469
0.0478  0.00374124
0.0682  0.00316534
0.0706  0.00251532
0.0654  0.00185683
0.0702  0.00114999
0.07  0.000411393
0.0674  -0.000194162
0.0586  -0.000841991
0.0786  -0.00151059
0.0952  -0.00236646
0.1  -0.00326977
0.1026  -0.00429065
0.1082  -0.00532748
0.0906  -0.00631145
0.0946  -0.00717024
0.089  -0.00803846
0.0612  -0.00878905
0.0126  -0.00912826
0.0038  -0.00923081
0.0144  -0.00934681
0.013  -0.00946926
-0.006  -0.00952788
-0.0366  -0.00937189
-0.0222  -0.00908266
-0.0616  -0.00861851
-0.0664  -0.00799282
-0.0768  -0.00727115
-0.0848  -0.00647529
-0.089  -0.00557028
-0.0884  -0.00470139
-0.1196  -0.00372585
-0.131  -0.00245493
-0.1128  -0.00117344
-0.1178  -1.5221e-05
-0.1042  0.00111523
-0.0912  0.00209574
-0.0774  0.00296611
-0.0758  0.00371366
-0.0362  0.00427841
-0.014  0.00450992
-0.0066  0.00463344
0.0156  0.0045319
0.0482  0.0042713
0.0602  0.0037207
0.0306  0.00325659
0.0274  0.00293793
0.0284  0.00265747
0.0318  0.00234189
0.036  0.00204416
0.0178  0.00180433
0.0276  0.00152468
0.0172  0.00130716
0.0372  0.00107738
0.053  0.000587911
0.0416  0.000126569
0.0472  -0.000288539
0.039  -0.000750902
0.0312  -0.001109
0.0374  -0.00150859
0.0424  -0.00197994
0.0324  -0.00240958
0.0298  -0.00273624
0.0262  -0.00306913
0.0284  -0.00334312
0.0358  -0.0036734
0.006  -0.00391502
0.0022  -0.00395455
0.006  -0.00399949
0.0192  -0.00420078
0.0254  -0.00443772
0.0074  -0.00463395
-0.0302  -0.00448966
-0.039  -0.00409518
-0.0542  -0.00367989
-0.0384  -0.00326239
-0.0278  -0.00292105
-0.0234  -0.00271444
0.0114  -0.00268287
0.0002  -0.00277433
-0.0068  -0.00278394
-0.0192  -0.00265411
-0.0002  -0.00256231
-0.0144  -0.00253986
-0.026  -0.00233008
-0.0178  -0.00214689
-0.0332  -0.00192195
-0.03  -0.0015626
-0.0334  -0.00120466
-0.0324  -0.000883433
-0.0428  -0.000560742
-0.0432  -0.000198745
-0.0584  0.00028954
-0.049  0.000799985
-0.0286  0.00112888
-0.0248  0.0013574
-0.0178  0.00152032
-0.0318  0.00172264
-0.018  0.00196858
-0.0232  0.00227731
-0.009  0.00243899
-0.0052  0.00251815
-0.0004  0.00254326
0.0032  0.00250303
0.0122  0.00242412
0.0092  0.0023133
0.0348  0.00206065
0.039  0.0017077
0.0754  0.00112307
0.0634  0.000380555
0.0784  -0.000304965
0.0706  -0.0010105
0.0588  -0.00171653
0.0536  -0.00225061
0.0472  -0.00278447
0.0668  -0.0033212
0.0568  -0.0039561
0.0496  -0.00452082
0.025  -0.00488784
0.0086  -0.00510016
0.0012  -0.005111
-0.0056  -0.00508062
-0.0296  -0.00488232
-0.0378  -0.00451856
-0.047  -0.00411726
-0.0396  -0.00377792
-0.041  -0.00339272
-0.0592  -0.00292557
-0.0774  -0.00228993
-0.1126  -0.00130302
-0.1324  -0.000123961
-0.1236  0.00118883
-0.1334  0.00244036
-0.161  0.00391512
-0.1452  0.00541258
-0.1688  0.00694262
-0.1368  0.0084577
-0.1324  0.00983217
-0.0822  0.0109243
-0.068  0.0116955
-0.0454  0.0122588
-0.0302  0.0126749
-0.0146  0.012914
-0.0024  0.0130312
0.0202  0.012901
0.0408  0.0126057
0.0576  0.0120508
0.061  0.0113901
0.0932  0.0106436
0.11  0.00962378
0.1486  0.00831404
0.1296  0.00686483
0.127  0.00562618
0.1178  0.00440345
0.1084  0.0033236
0.1014  0.00229239
0.0744  0.00128295
0.0732  0.000563992
0.0708  -9.22254e-05
0.0584  -0.000829162
0.0746  -0.0015021
0.0684  -0.00222595
0.0608  -0.00287359
0.0586  -0.00355986
0.0556  -0.0041317
0.0452  -0.00463397
0.0558  -0.00510264
0.046  -0.00566531
0.0344  -0.00603553
0.035  -0.00640963
0.0124  -0.00659505
-0.004  -0.00660591
-0.0042  -0.00660829
0.0024  -0.00661743
-0.008  -0.00667306
-0.0066  -0.00660612
-0.0026  -0.00658329
-0.0158  -0.00650646
-0.01  -0.00633256
0.0026  -0.00629246
-0.007  -0.00621946
-0.0124  -0.00617437
-0.0054  -0.00609541
-0.0282  -0.00589614
-0.0608  -0.0054552
-0.0864  -0.00469852
-0.1066  -0.00375977
-0.1114  -0.00270203
-0.083  -0.00171946
-0.0814  -0.000902147
-0.064  -0.000196747
-0.0388  0.000311879
-0.0382  0.000732002
-0.041  0.00111851
-0.0446  0.00150178
-0.0284  0.00181494
-0.02  0.00210002
-0.005  0.00217653
0.0194  0.00207633
0.0206  0.00188185
0.035  0.00155123
0.0438  0.00112647
0.0614  0.000670896
0.0704  7.42658e-05
0.0694  -0.00060142
0.0564  -0.00116012
0.0506  -0.00167092
0.0496  -0.00213008
0.0508  -0.00258501
0.052  -0.003059
0.0482  -0.00354758
0.012  -0.00387425
0.0288  -0.00403686
0.0142  -0.00427327
0.0048  -0.00437565
-0.0214  -0.00433267
-0.0356  -0.00401903
-0.0196  -0.00377969
-0.0218  -0.00357391
-0.0272  -0.00334065
-0.0298  -0.00306591
-0.0444  -0.00268286
-0.0282  -0.00226087
-0.0294  -0.00198374
-0.0364  -0.00164287
-0.0288  -0.0013636
-0.041  -0.000944608
-0.0278  -0.000577792
-0.028  -0.000230666
-0.0356  4.73388e-05
-0.0316  0.000404383
-0.0178  0.000711336
-0.017  0.000927581
-0.0292  0.00110346
-0.0334  0.00142755
-0.017  0.00169538
-0.0124  0.00182918
-0.0068  0.00195052
-0.0144  0.00196488
-0.0182  0.00207409
-0.0244  0.00225098
-0.0144  0.00246166
0.0074  0.00249105
-0.0124  0.00250535
-0.0208  0.00270729
-0.0384  0.00304015
-0.0374  0.00346078
-0.037  0.00384547
-0.0308  0.00412185
-0.026  0.00439415
-0.0122  0.00454031
-0.0036  0.00465341
0.0084  0.00463655
0.0244  0.0044524
0.0252  0.00415138
0.0282  0.00390301
0.0406  0.00358174
0.0506  0.00311311
0.0386  0.0025905
0.0482  0.00215857
0.0346  0.00169708
0.0138  0.00149715
0.023  0.00127373
0.0278  0.00110936
0.0462  0.000687439
0.045  0.0003048
0.0348  -9.62782e-05
0.0218  -0.000388069
0.0102  -0.000532902
0.0168  -0.000708479
0.008  -0.000761558
-0.0186  -0.000744681
-0.0156  -0.000584465
0.0016  -0.000564122
-0.0066  -0.000629099
-0.0028  -0.000545085
-0.0126  -0.00042669
-0.0216  -0.000247683
-0.0314  5.85156e-05
-0.0386  0.000443437
-0.0272  0.000836961
-0.035  0.001212
-0.0462  0.00154822
-0.0494  0.00203391
-0.0378  0.0024683
-0.0412  0.0028565
-0.0508  0.00333567
-0.0324  0.00372959
-0.0692  0.00417489
-0.0546  0.00473862
-0.0312  0.00512256
-0.032  0.00544457
-0.0178  0.00570835
-0.0152  0.00586619
0.0072  0.00591123
0.013  0.00585174
0.0054  0.00579537
0.013  0.00571338
0.0022  0.00557361
0.0508  0.00528862
0.0482  0.00477245
0.0634  0.00415649
0.0586  0.00356256
0.0556  0.00295382
0.043  0.00250664
0.0114  0.0022377
0.0098  0.00212559
0.0364  0.00189302
0.042  0.00152042
0.0402  0.00105727
0.0352  0.000667396
0.0458  0.00027016
0.0442  -0.000110017
0.0394  -0.000544399
0.0504  -0.000947841
0.0616  -0.00151368
0.0502  -0.00203375
0.0428  -0.00253045
0.0594  -0.00299049
0.0486  -0.0035148
0.0362  -0.00395797
0.0386  -0.00430034
0.0336  -0.00469679
0.0304  -0.00496909
0.0408  -0.00534174
0.0326  -0.00567464
0.0436  -0.00602337
0.0296  -0.00635186
0.0494  -0.00669436
0.0524  -0.00721522
0.0588  -0.00780821
0.0626  -0.00839699
0.0614  -0.00891925
0.045  -0.00941691
0.0362  -0.00977421
0.027  -0.0100193
-0.015  -0.010036
-0.0402  -0.00980301
-0.0396  -0.00938076
-0.0578  -0.00888877
-0.0826  -0.00816436
-0.0958  -0.00727845
-0.093  -0.00630471
-0.0916  -0.00539375
-0.0868  -0.00446702
-0.0834  -0.00361089
-0.086  -0.00274324
-0.0746  -0.00193001
-0.0846  -0.00107256
-0.0774  -0.000268611
-0.0868  0.000603592
-0.0844  0.00146126
-0.0802  0.00230863
-0.056  0.00301268
-0.0382  0.00343208
-0.047  0.00386681
-0.0356  0.00428518
-0.0348  0.00470352
-0.0326  0.00511158
-0.0264  0.00546445
0.005  0.00552572
0.0112  0.00546263
0.009  0.0053703
0.0276  0.00522336
0.0292  0.00497675
0.0292  0.00468452
0.0356  0.00431954
0.066  0.00381196
0.0912  0.00300194
0.092  0.00206849
0.099  0.00115382
0.0842  0.000212548
0.076  -0.000602156
0.0768  -0.00143561
0.0614  -0.00211492
0.054  -0.00265397
0.0588  -0.00319398
0.0436  -0.00369962
0.0512  -0.00412596
0.0578  -0.00464157
0.0576  -0.00518627
0.046  -0.00570715
0.0418  -0.00619805
-0.0012  -0.00645553
